3,169,188,84
13,169,188,84
25,169,184,82
40,169,180,80
51,169,177,79
62,169,173,77
73,168,170,76
83,169,166,74
93,169,163,73
102,170,160,71
111,169,157,70
120,169,154,68
128,170,151,67
135,170,148,66
142,170,145,64
149,172,142,63
155,171,139,62
162,171,136,61
168,173,134,59
174,172,131,58
181,173,128,57
186,173,126,56
192,173,123,55
196,173,121,54
202,174,118,53
207,173,117,52
209,174,115,51
214,174,113,50
218,174,110,49
223,174,109,49
226,174,108,48
229,173,109,49
232,173,107,48
234,174,106,47
237,174,104,46
240,175,102,45
244,175,100,44
247,174,99,44
249,174,99,44
253,175,97,43
256,174,95,42
259,175,93,41
262,175,91,41
265,175,90,40
267,176,89,39
270,176,87,39
273,176,85,38
274,176,83,37
276,176,82,36
279,176,80,36
281,177,79,35
282,177,79,35
284,177,79,35
285,177,78,34
287,176,76,34
290,177,75,33
291,177,73,32
293,177,72,32
295,178,70,31
298,178,69,31
299,178,68,30
300,179,66,29
302,179,65,29
303,179,64,28
306,179,63,28
307,179,63,28
308,180,62,27
310,180,61,27
311,180,61,27
311,180,61,27
312,180,61,27
313,180,60,27
315,179,59,26
316,180,58,25
318,180,56,25
318,180,56,25
320,180,55,24
321,180,54,24
322,180,54,24
324,180,53,23
325,180,53,23
325,180,53,23
326,180,52,23
327,180,52,23
328,180,52,23
329,180,52,23
330,180,51,23
331,180,51,23
331,180,50,22
333,180,49,22
334,181,48,21
335,181,47,21
336,181,46,20
336,181,46,20
337,181,46,20
338,181,46,20
339,180,45,20
339,180,45,20
340,180,45,20
341,180,45,20
341,182,44,19
343,182,43,19
344,182,43,19
344,182,43,19
345,182,43,19
345,182,43,19
346,181,43,19
346,181,42,18
348,181,41,18
347,181,41,18
348,182,40,17
349,182,39,17
350,182,39,17
351,182,38,17
351,182,37,16
352,182,37,16
352,182,36,16
353,182,36,16
355,183,35,15
355,183,34,15
355,183,34,15
355,183,34,15
357,183,33,15
358,183,32,14
358,183,32,14
359,183,32,14
359,183,32,14
360,183,32,14
360,183,32,14
360,183,32,14
361,183,32,14
361,183,32,14
362,183,32,14
363,183,31,14
363,183,31,14
364,184,31,13
364,184,31,13
365,184,30,13
365,184,31,13
365,184,30,13
366,184,30,13
366,184,30,13
367,184,29,13
368,184,29,13
368,184,29,13
369,184,29,13
369,184,29,13
369,184,29,13
370,184,28,12
370,184,28,12
370,183,28,12
371,183,28,12
371,183,28,12
372,183,28,12
372,183,28,12
372,183,28,12
373,183,27,12
373,183,28,12
374,184,27,12
374,184,27,12
374,182,27,12
374,182,26,11
375,182,25,11
375,184,26,11
376,186,26,11
378,186,25,11
378,185,25,11
378,185,25,11
377,184,25,11
377,184,25,11
377,184,25,11
377,184,25,11
378,183,25,11
379,183,25,11
380,184,25,11
381,185,25,11
381,185,24,11
382,185,24,11
382,185,24,10
383,184,23,10
381,183,24,10
381,183,24,10
381,183,24,11
381,183,24,10
383,183,23,10
384,184,23,10
384,184,23,10
385,184,23,10
385,184,23,10
385,184,22,10
385,183,22,10
385,183,22,10
385,183,22,10
386,183,23,10
386,183,23,10
386,183,22,10
387,185,22,9
387,185,22,9
387,185,22,9
387,185,22,9
388,184,21,9
387,184,22,9
388,184,22,9
388,184,22,9
389,184,21,9
389,184,21,9
390,184,21,9
390,184,21,9
390,184,21,9
390,184,21,9
391,184,20,9
390,184,20,9
390,184,20,9
391,184,20,9
392,185,20,9
391,184,20,9
392,185,20,9
392,184,20,8
392,184,20,8
392,184,20,8
393,184,19,8
393,184,19,8
394,184,19,8
394,184,19,8
393,184,20,8
393,184,20,8
394,184,20,9
395,184,19,8
394,184,20,9
395,184,19,8
395,184,20,9
396,184,19,8
396,184,19,8
396,184,19,8
396,184,19,8
396,184,19,8
397,184,19,8
397,184,19,8
397,184,19,8
397,184,19,8
397,184,19,8
397,184,19,8
397,184,18,8
397,184,18,8
398,184,18,8
398,184,18,8
398,184,18,8
398,184,18,8
398,184,18,8
398,184,18,8
398,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
399,184,18,8
400,184,18,8
400,184,18,8
400,184,18,8
400,184,18,8
400,183,18,8
401,184,17,7
401,184,17,7
401,185,17,7
400,184,16,7
400,185,16,7
398,185,16,7
398,185,16,7
397,185,16,7
396,184,16,7
396,184,16,7
402,184,16,7
402,184,16,7
402,184,16,7
403,185,16,7
402,185,16,7
401,185,16,7
403,192,16,7
403,192,16,7
402,192,16,7
402,192,16,7
401,192,16,7
400,192,16,7
399,192,16,7
398,192,16,7
397,192,17,7
396,192,17,7
395,192,17,7
395,192,17,7
393,192,17,7
393,191,17,8
391,190,18,8
390,191,18,8
389,190,18,8
389,191,19,8
387,191,18,8
386,191,19,8
386,191,18,8
385,191,19,8
384,191,18,8
383,191,18,8
382,191,18,8
381,191,18,8
380,191,18,8
379,191,18,8
379,191,19,8
378,191,19,8
377,191,19,8
375,191,19,8
374,191,19,8
374,191,19,8
373,191,19,8
372,191,19,8
372,191,19,8
370,191,18,8
369,191,19,8
368,191,19,8
367,191,19,8
366,191,18,8
365,191,19,8
364,191,18,8
363,191,19,8
362,191,19,8
361,191,19,8
356,192,18,8
355,191,18,8
