1,171,18,14
1,171,18,14
1,171,18,14
2,171,18,14
3,172,17,13
3,172,17,13
3,172,17,13
4,172,17,13
4,172,17,13
4,172,17,13
5,172,17,13
5,172,17,13
6,172,17,13
6,172,17,13
6,172,17,13
7,172,17,13
8,172,16,13
8,172,16,13
8,172,16,13
9,173,16,13
10,173,16,13
11,173,16,13
11,173,16,12
12,173,16,13
12,174,16,12
13,174,16,12
13,174,16,13
13,174,16,12
10,174,16,13
5,174,16,12
3,173,16,12
2,173,16,12
2,173,16,12
3,173,16,12
3,173,16,12
3,173,16,12
3,173,16,12
3,173,16,12
3,173,16,13
3,173,16,13
4,173,17,13
4,172,17,13
4,172,17,13
5,173,17,13
5,172,17,13
5,171,18,14
2,171,18,14
-1,172,17,13
-2,172,17,13
-4,171,18,14
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-4,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-4,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,17,13
-3,172,16,13
-3,172,17,13
-3,172,17,13
-3,172,16,13
-3,172,17,13
-3,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-2,172,17,13
-1,172,17,13
-1,172,17,13
-1,172,17,13
-1,172,17,13
-1,172,17,13
