67,79,11,31
67,79,10,30
67,79,10,30
68,79,10,30
68,79,10,30
68,79,10,30
68,79,10,30
69,78,10,30
69,78,10,30
70,78,11,31
70,78,10,30
70,78,11,31
71,78,11,31
71,77,11,32
72,78,11,31
73,78,11,31
74,78,10,30
75,79,10,30
75,79,10,30
76,79,10,30
76,79,10,30
77,79,10,30
77,79,10,30
78,79,10,30
78,79,10,30
79,79,10,30
79,79,10,30
80,79,10,30
80,78,10,30
81,78,11,31
81,78,11,31
82,78,11,31
83,78,10,30
84,78,10,30
84,78,10,30
85,78,10,30
85,78,10,30
86,78,10,30
86,78,10,30
86,78,10,30
87,78,10,30
88,79,10,29
88,79,10,28
89,79,10,28
89,80,10,28
89,80,10,28
91,81,9,27
91,81,9,27
92,81,9,26
92,81,9,26
93,81,9,26
93,80,9,26
94,80,9,27
95,80,9,26
95,79,9,26
95,79,9,26
96,79,9,27
96,79,9,27
97,80,9,27
97,79,9,28
97,79,10,28
96,79,10,28
98,79,10,28
97,79,10,29
99,79,10,29
99,78,10,30
100,78,10,30
100,77,10,30
101,77,10,30
101,77,10,30
102,77,10,30
102,77,10,30
103,77,10,30
103,77,10,30
104,78,10,30
105,79,10,29
105,79,10,28
106,79,10,28
107,79,10,28
107,79,10,29
108,79,10,29
108,79,10,28
108,78,10,28
109,78,9,28
110,78,10,28
110,78,10,28
110,78,10,28
112,78,9,28
113,79,9,27
113,79,9,27
114,79,9,26
115,79,9,27
115,77,9,28
115,77,9,28
116,77,9,28
116,77,9,28
116,77,10,28
117,77,9,28
117,77,9,28
118,77,9,28
118,77,9,28
118,77,9,28
119,77,9,28
119,77,9,28
120,77,9,28
121,77,9,28
122,79,9,27
122,79,9,27
123,79,9,26
123,79,9,26
123,79,9,25
124,79,9,25
124,79,9,25
125,79,9,25
126,78,9,26
127,79,9,25
127,78,8,25
127,79,8,25
129,80,8,24
129,80,8,25
129,79,8,25
129,79,8,24
130,79,8,24
131,79,8,24
131,79,8,24
132,79,8,24
132,79,8,24
133,80,8,25
133,80,9,25
133,80,9,25
134,80,9,25
134,80,9,25
135,80,9,25
135,80,9,25
135,80,9,25
136,80,9,25
136,79,9,26
137,81,9,25
137,81,9,25
138,81,9,25
138,79,9,26
138,80,9,25
139,79,9,26
139,80,9,25
139,79,8,25
140,79,8,25
140,79,8,25
140,79,8,24
142,79,8,24
142,80,8,23
143,80,8,23
144,80,8,23
145,80,8,23
145,81,8,23
146,81,8,23
146,81,8,23
147,81,8,23
147,82,8,23
148,82,8,23
148,82,8,23
149,82,8,22
149,82,8,22
149,82,8,22
149,82,8,22
149,82,8,22
149,82,8,22
149,82,8,23
150,82,8,23
150,82,8,23
150,82,8,23
151,82,8,23
151,82,8,23
152,82,8,23
152,82,8,23
153,82,8,23
154,82,8,23
154,82,8,23
155,82,8,23
155,82,8,23
156,82,8,23
156,82,8,23
157,82,8,23
158,82,8,23
158,82,8,23
159,82,8,23
159,82,8,23
159,83,8,23
160,82,8,23
160,82,8,23
160,82,8,23
160,82,8,23
160,82,8,23
161,82,8,23
161,82,8,23
161,82,8,23
161,82,8,23
161,83,8,23
162,83,8,23
163,83,8,23
163,83,8,22
163,83,8,22
164,83,7,22
164,83,7,21
164,83,7,21
165,83,7,21
166,83,7,22
166,83,7,22
166,83,7,22
166,83,7,22
166,84,7,21
166,84,7,21
166,84,7,21
167,84,7,21
167,84,7,21
167,84,7,21
167,84,7,21
167,84,7,21
167,84,7,21
167,84,7,21
168,84,7,21
168,84,7,21
168,84,7,21
168,84,7,21
168,84,7,21
168,84,7,21
168,85,7,21
168,85,7,21
169,85,7,21
169,85,7,21
170,85,7,21
170,85,7,21
170,84,7,21
170,84,7,21
171,83,7,22
171,84,7,21
171,84,7,21
171,84,7,21
171,84,7,21
172,84,7,21
172,84,7,21
172,85,7,21
172,85,7,21
173,85,7,21
173,84,7,21
174,85,7,21
174,85,7,21
174,85,7,20
174,85,7,20
174,85,7,20
174,85,7,20
174,85,7,20
174,85,7,20
174,85,7,20
174,85,7,20
175,85,7,20
175,85,7,20
175,85,7,20
175,85,7,20
175,85,7,20
175,84,7,21
176,85,7,21
176,84,7,21
176,84,7,20
176,84,7,20
176,85,7,20
176,85,7,20
176,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
177,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
178,85,7,20
