86,175,20,10
86,175,20,10
87,175,19,9
87,175,19,9
87,175,19,9
87,175,19,9
87,175,19,9
88,175,19,9
88,175,19,9
88,175,19,9
89,175,19,9
89,176,19,9
90,175,18,9
90,176,19,9
91,175,19,9
91,176,19,9
92,176,18,9
92,176,19,9
93,176,19,9
93,176,19,9
94,176,19,9
95,176,19,9
95,176,18,9
96,176,19,9
97,176,19,9
97,176,18,9
98,176,19,9
99,176,19,9
100,176,19,9
101,177,19,9
102,177,19,9
103,177,19,9
103,177,19,9
103,177,19,9
103,176,19,9
104,176,19,9
104,176,19,9
105,175,19,9
107,176,20,10
108,176,20,10
109,176,20,10
109,175,20,10
112,178,20,10
113,177,21,10
113,177,21,10
114,175,21,10
115,178,22,11
115,177,22,11
115,176,22,11
119,180,22,11
120,181,22,11
122,181,22,11
123,181,23,11
124,181,23,11
125,181,22,11
126,182,22,11
129,183,22,11
132,183,23,11
137,181,23,11
135,180,24,12
135,181,24,12
137,181,24,12
138,181,25,12
141,181,25,12
143,181,25,12
144,182,24,12
145,182,25,12
148,183,24,12
150,184,24,12
153,184,24,12
154,184,24,12
157,184,25,12
159,185,25,12
161,185,25,12
162,185,26,13
165,185,26,13
167,185,26,13
170,185,27,13
171,184,28,14
174,184,28,14
176,184,29,14
179,185,29,14
182,185,30,15
185,185,30,15
188,186,30,15
190,186,31,15
192,185,32,16
195,185,32,16
200,187,31,15
204,187,31,15
205,186,32,16
202,186,32,16
203,189,31,15
204,190,32,16
207,188,32,16
200,194,32,16
204,196,31,15
209,196,30,15
214,197,30,15
220,198,29,14
224,198,30,15
230,200,30,15
234,200,31,15
241,201,31,15
246,201,32,16
253,204,31,15
256,204,31,15
263,206,31,15
269,206,31,15
276,207,31,15
283,209,31,15
292,210,31,15
300,211,32,16
309,212,32,16
319,214,32,16
329,216,33,16
337,217,33,16
346,219,34,17
357,221,34,17
