170,41,18,45
171,41,17,44
170,41,17,44
170,41,17,44
170,41,17,44
170,41,17,44
170,41,17,44
169,41,17,44
168,40,18,45
168,40,18,45
168,40,18,45
168,40,18,45
168,40,18,45
168,40,18,45
168,40,18,45
167,40,18,45
168,40,18,45
168,40,18,45
168,41,18,45
168,41,18,45
168,41,18,45
170,41,17,44
170,41,17,44
171,41,17,44
171,41,17,44
172,41,17,44
172,41,17,44
173,41,17,44
173,41,17,44
174,41,17,44
173,40,18,45
174,40,18,45
176,40,17,44
176,40,18,45
177,40,18,45
178,40,18,45
179,40,18,45
180,41,17,44
180,40,18,45
182,41,17,44
182,41,17,44
183,41,17,44
184,42,17,44
187,43,17,43
188,42,17,44
189,41,17,44
190,41,17,44
191,41,17,44
192,42,17,44
193,42,17,44
193,42,18,45
194,42,18,45
195,42,18,45
196,42,18,45
197,42,18,45
198,42,18,45
199,42,18,45
200,42,18,45
202,42,18,45
203,42,18,45
206,43,17,44
207,43,17,44
208,42,17,44
208,42,18,45
209,42,17,44
211,42,17,44
212,42,17,44
211,42,18,45
212,42,18,45
213,43,18,45
215,43,17,44
216,43,17,44
217,43,17,44
218,43,17,44
219,43,18,45
219,43,18,45
221,43,18,45
222,43,18,45
223,43,18,45
224,43,17,44
225,43,17,44
226,43,17,44
227,43,17,44
227,43,17,44
227,43,18,45
229,43,17,44
228,42,18,45
229,43,18,45
231,43,17,44
230,43,18,45
232,43,17,44
231,43,18,45
234,43,17,44
234,43,17,44
235,44,17,44
237,44,17,44
238,44,17,44
239,44,17,44
240,44,17,44
242,44,17,44
242,44,18,45
244,44,17,44
245,44,17,44
246,44,17,44
246,44,18,45
246,44,18,45
246,44,18,45
248,44,17,44
248,44,18,45
249,44,18,45
250,44,18,45
250,44,18,45
251,44,18,45
252,44,18,45
254,43,17,44
253,43,18,45
255,44,17,44
256,44,17,44
257,44,17,44
258,44,17,44
260,44,17,44
262,44,17,44
264,43,17,44
265,43,17,44
266,43,17,44
266,43,18,45
267,43,18,45
269,42,17,44
270,43,17,44
271,44,17,44
271,44,18,45
274,44,17,44
275,45,17,44
276,45,17,44
277,45,17,44
277,46,18,45
279,46,18,45
282,46,17,44
283,46,17,44
283,46,18,45
284,45,18,45
285,45,18,45
