205,1,53,156
205,1,53,156
204,1,53,157
204,1,53,156
203,1,53,157
203,0,53,156
203,1,52,154
204,2,51,152
202,0,53,156
204,3,51,152
204,5,51,151
204,4,51,152
204,5,51,151
205,5,51,152
204,6,50,149
204,5,51,151
204,5,51,151
204,5,51,151
204,4,51,152
203,6,50,149
202,5,51,151
201,5,50,149
203,6,49,146
201,5,50,148
201,5,50,148
200,5,50,148
201,6,49,146
201,7,49,145
200,8,49,145
201,8,48,144
200,8,48,144
203,7,49,146
199,8,48,144
202,8,49,145
201,8,49,145
203,8,49,146
202,6,50,149
202,5,51,151
203,5,51,151
203,5,51,151
203,5,51,151
203,5,51,151
202,5,51,151
202,5,51,151
202,5,51,151
202,5,51,151
203,4,51,152
204,4,51,152
203,6,50,149
204,4,51,152
203,2,52,155
203,1,53,157
203,1,53,157
203,2,52,155
203,1,53,157
203,1,53,157
203,1,53,157
203,2,53,157
203,1,53,157
203,3,52,155
204,1,53,157
204,2,53,157
203,1,54,159
204,3,52,155
204,1,54,159
204,1,54,159
205,3,52,155
205,3,52,155
205,4,52,155
206,5,51,152
206,5,51,152
206,5,51,152
206,5,51,152
205,3,52,155
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
204,2,53,157
204,3,52,155
204,3,52,154
204,5,51,151
205,4,51,152
205,4,51,152
204,3,52,154
204,2,53,157
203,1,54,159
204,2,53,157
203,1,54,159
204,1,54,159
204,3,52,155
204,2,53,157
204,1,54,159
204,3,52,155
204,2,53,157
203,2,54,159
204,4,52,155
204,4,52,154
204,4,52,154
204,4,52,154
206,5,51,152
205,3,52,155
205,3,52,155
205,2,53,157
205,2,53,157
205,2,53,157
204,2,53,157
204,4,52,154
205,4,52,154
205,2,53,157
204,2,53,157
204,4,52,154
204,4,52,154
204,2,53,157
204,2,53,157
204,2,53,157
204,2,53,157
204,2,53,157
203,2,54,159
204,4,52,155
204,4,52,154
204,4,52,155
204,4,52,155
204,3,52,155
205,4,52,154
205,4,52,154
205,4,52,154
205,4,52,154
206,5,51,152
206,5,51,152
206,5,51,152
205,4,52,154
204,4,52,154
204,4,52,154
204,4,52,154
204,4,52,154
204,3,52,154
204,2,53,157
203,1,54,159
204,2,53,157
204,2,53,157
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
204,2,53,157
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
204,2,53,157
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
203,1,54,159
203,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,2,53,157
203,1,54,159
204,1,54,159
204,2,53,157
204,2,53,157
204,2,53,157
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,2,53,157
204,2,53,157
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
204,2,53,157
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
203,1,54,159
204,1,54,159
204,2,53,157
204,1,54,159
204,2,53,157
204,1,54,159
204,1,54,159
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
204,1,53,157
205,2,53,157
205,2,53,157
204,1,54,159
204,1,54,159
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
204,1,54,159
205,2,53,157
205,2,53,157
205,2,53,157
204,1,54,159
205,2,53,157
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
205,1,54,159
204,1,54,159
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
205,2,53,157
204,1,54,159
205,2,53,157
205,2,53,157
205,2,53,157
