4,169,9,13
4,169,9,13
4,169,8,12
4,169,9,13
4,169,8,12
5,169,9,13
5,169,8,12
6,169,9,13
6,169,8,12
6,169,8,12
7,169,9,13
7,169,8,12
7,169,9,13
8,169,9,13
8,169,9,13
8,169,8,12
9,169,8,12
9,169,8,12
10,169,8,12
10,169,8,12
10,169,8,12
11,169,8,12
11,169,8,12
12,169,9,13
12,169,9,13
12,169,9,13
13,169,9,13
14,169,9,13
14,169,9,13
15,169,9,13
15,169,9,13
16,170,9,13
16,169,9,13
16,170,9,13
16,169,9,13
16,170,9,13
17,169,9,13
19,170,9,13
20,170,9,13
21,170,9,13
21,168,9,14
22,168,9,14
23,168,9,14
22,168,10,14
23,168,10,14
24,168,10,15
23,168,10,15
25,168,10,15
25,168,10,15
24,168,10,15
25,168,10,15
26,168,10,15
24,168,10,15
24,168,10,15
24,168,10,15
24,168,10,15
24,168,10,15
24,169,10,15
25,169,10,15
26,169,10,15
27,169,10,15
27,169,10,15
28,169,10,15
29,169,10,15
30,169,10,15
32,169,10,15
33,168,11,16
33,168,11,16
33,168,11,16
33,168,11,16
33,168,11,16
33,168,11,16
33,168,11,16
33,169,10,15
33,169,10,15
33,169,10,15
33,170,10,15
33,171,10,15
35,171,10,15
35,171,10,15
38,171,10,15
38,170,11,16
38,170,11,16
38,170,11,16
38,171,11,16
38,171,11,16
40,171,11,16
40,171,11,16
40,171,11,16
43,173,10,15
43,173,10,15
43,173,10,15
43,173,10,15
45,173,10,15
46,173,10,15
47,173,10,15
48,173,10,15
49,173,10,15
50,173,10,15
51,173,10,15
52,174,10,15
54,173,11,16
56,173,11,16
57,174,11,16
57,175,11,16
57,176,11,16
56,178,10,15
55,178,10,15
57,179,10,15
59,180,10,15
62,180,10,15
65,180,10,15
67,181,10,15
70,181,10,15
73,182,10,15
76,182,10,15
79,183,10,15
82,183,10,15
85,184,10,15
89,184,10,15
92,185,10,15
96,186,10,15
100,186,10,15
103,186,10,15
107,187,10,15
110,188,10,15
114,188,10,15
114,188,10,15
111,188,10,15
111,188,10,15
112,189,10,15
107,189,10,15
109,188,11,16
112,190,10,15
116,189,11,16
121,190,11,16
126,190,11,16
131,191,11,16
136,192,11,16
140,192,11,16
140,191,11,16
139,179,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
138,177,11,17
137,177,11,17
135,178,11,17
132,179,11,17
132,181,11,17
133,182,11,17
132,182,12,17
135,181,12,17
138,181,12,18
