126,15,32,33
126,15,31,32
124,15,31,32
123,16,30,31
122,16,30,31
121,16,30,31
120,16,30,31
118,16,30,31
117,16,30,31
115,16,30,31
114,16,30,31
113,16,30,31
112,16,30,31
111,16,30,31
110,16,30,31
110,16,30,31
109,16,30,31
108,15,30,31
108,15,30,31
107,15,30,31
105,14,30,31
104,13,30,31
103,12,30,31
101,12,30,31
99,11,30,31
97,11,30,31
95,11,30,31
94,11,30,31
93,12,30,31
91,12,30,31
89,12,30,31
88,12,30,31
86,12,30,31
85,11,31,32
85,12,30,31
84,11,31,32
83,13,30,31
82,14,30,31
80,14,30,31
78,14,30,31
77,14,30,31
76,15,30,31
75,15,30,31
74,16,30,31
73,16,30,31
73,16,30,31
72,16,30,31
73,16,30,31
73,16,30,31
73,15,31,32
73,15,31,32
73,15,31,32
72,15,31,32
72,15,31,32
71,15,31,32
69,16,31,32
69,16,31,32
68,16,31,32
68,16,31,32
67,16,31,32
67,16,31,32
67,16,31,32
68,16,31,32
68,16,31,32
68,16,31,32
68,16,31,32
68,16,31,32
68,16,31,32
68,16,31,32
67,16,31,32
67,16,31,32
66,16,31,32
66,16,31,32
66,16,31,32
66,16,31,32
66,16,31,32
66,17,31,32
66,17,31,32
66,17,31,32
65,17,31,32
65,17,31,32
65,17,31,32
65,17,31,32
65,17,31,32
64,17,31,32
65,18,30,31
64,17,31,32
64,17,31,32
64,17,31,32
64,17,31,32
64,17,31,32
64,17,31,32
64,17,31,32
64,17,31,32
64,17,31,32
64,17,31,32
63,17,31,32
63,17,31,32
63,17,31,32
63,17,31,32
63,17,31,32
63,17,31,32
64,18,30,31
64,18,30,31
64,18,30,31
64,17,30,31
63,16,31,32
63,16,31,32
63,16,31,32
63,16,31,32
64,16,31,32
64,16,31,32
64,17,30,31
64,17,30,31
64,17,30,31
64,17,30,31
63,16,31,32
63,16,31,32
64,17,30,31
64,17,30,31
64,16,31,32
64,17,30,31
64,16,31,32
64,15,31,32
64,15,31,32
64,15,31,32
64,15,31,32
64,15,31,32
64,15,31,32
64,16,30,31
65,16,30,31
65,16,30,31
65,16,30,31
65,15,30,31
65,15,30,31
65,15,30,31
65,15,30,31
65,15,30,31
65,15,30,31
65,15,30,31
65,15,30,31
64,13,31,32
64,13,31,32
64,13,31,32
64,13,31,32
64,13,31,32
64,13,31,32
64,15,30,31
64,15,30,31
64,15,30,31
64,15,30,31
65,14,30,31
65,14,30,31
64,14,30,31
64,14,30,31
63,14,30,31
63,13,30,31
62,13,30,31
62,13,30,31
62,12,31,32
62,12,31,32
61,12,32,33
61,11,32,33
62,12,32,33
63,12,31,32
62,11,31,32
62,12,30,31
61,12,30,31
61,12,30,31
60,10,31,32
60,12,30,31
59,10,31,32
59,12,30,31
59,12,30,31
48,20,29,30
50,20,29,30
52,21,28,29
54,20,28,29
56,20,28,28
59,19,27,28
61,20,27,27
61,19,26,27
61,19,26,27
61,19,25,26
62,20,25,26
60,21,25,25
59,22,24,25
57,22,25,25
56,23,24,25
54,23,25,26
53,24,25,25
52,25,25,25
52,25,24,25
52,25,24,25
52,25,24,25
52,25,24,25
52,25,24,25
51,24,25,26
50,25,24,25
49,24,25,26
48,26,24,25
48,25,25,26
47,25,25,26
46,25,25,26
45,25,25,26
44,26,24,25
43,26,24,25
43,26,24,25
41,25,24,25
40,26,24,24
38,25,24,25
36,25,24,25
36,25,24,25
35,26,24,25
34,26,24,25
33,27,24,25
31,27,24,25
29,27,24,25
26,28,24,24
23,28,23,24
19,28,23,24
17,31,23,24
14,32,23,24
11,34,24,24
10,36,23,24
8,37,23,24
7,38,23,24
7,38,23,24
7,40,23,24
7,40,23,24
7,40,23,24
7,41,23,24
7,41,23,24
7,43,22,23
7,42,23,24
7,43,22,23
6,42,23,24
6,43,23,24
6,43,23,24
5,45,22,23
5,44,23,24
6,45,23,24
7,45,23,24
7,44,23,24
9,44,23,24
11,45,23,23
13,44,22,23
16,44,22,23
17,42,22,22
19,42,21,22
20,43,21,21
21,43,21,21
21,43,20,21
19,43,20,20
19,43,20,20
17,43,20,21
17,43,20,20
18,43,19,20
18,43,19,20
23,51,19,20
24,52,19,20
23,51,19,20
24,52,19,20
23,52,19,19
24,52,19,20
24,52,19,19
24,52,19,19
23,52,18,19
22,51,18,19
23,52,18,19
21,51,18,19
21,52,18,18
20,51,18,18
21,52,17,18
20,51,17,18
19,51,18,18
19,51,18,19
19,51,18,19
18,50,18,18
17,51,18,19
17,51,18,19
17,52,19,19
17,51,18,19
17,52,18,19
18,52,19,19
18,52,18,19
17,51,18,19
16,51,19,19
17,52,19,19
17,51,18,19
17,51,19,19
17,52,18,19
17,51,18,19
17,52,18,19
17,52,18,18
17,52,18,19
17,52,18,19
16,51,18,19
17,52,18,18
16,52,18,19
17,52,19,19
16,51,18,19
16,51,18,19
16,51,18,18
16,52,18,18
17,52,17,18
17,52,17,18
17,51,17,18
17,51,17,18
17,51,17,18
16,51,18,18
17,51,17,18
16,51,18,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,51,17,18
17,52,17,17
17,52,17,17
17,51,17,18
17,52,17,17
17,52,17,17
17,53,17,17
18,54,17,17
19,53,17,17
21,53,17,18
23,52,17,18
26,51,18,18
29,50,18,18
33,50,18,19
36,50,18,19
39,50,18,19
42,50,18,19
44,50,18,18
46,50,18,18
48,50,18,18
48,49,18,19
49,50,18,18
49,49,18,19
49,49,18,19
49,49,19,19
50,49,18,19
50,49,18,19
49,49,18,19
49,50,18,18
48,50,18,18
44,51,18,18
44,51,17,18
41,50,17,18
41,50,17,17
42,51,17,17
43,51,17,17
45,52,17,17
46,52,17,17
43,51,16,17
42,50,16,17
41,50,16,16
43,51,15,16
43,51,16,16
46,52,15,16
47,54,15,15
49,54,15,15
