406,175,20,15
406,175,20,15
405,175,20,15
404,175,20,15
402,175,20,15
402,175,19,14
401,175,20,15
400,175,19,14
399,175,19,14
397,175,20,15
396,175,20,15
395,175,20,15
394,175,20,15
393,175,20,15
392,175,20,15
391,175,20,15
390,175,20,15
389,176,20,15
387,175,21,15
386,174,21,16
384,174,22,16
383,174,22,16
381,174,22,17
380,174,23,17
379,174,23,17
378,174,23,17
377,175,22,17
376,175,23,17
374,175,23,17
373,175,23,17
372,175,23,17
370,175,23,17
368,174,24,18
367,174,24,18
365,174,25,19
364,174,25,19
361,174,26,19
359,174,26,19
358,174,26,19
356,173,26,20
354,173,26,20
352,173,27,20
350,173,28,21
351,173,27,20
350,172,27,20
349,171,27,20
349,169,28,21
348,160,27,20
346,159,28,21
348,159,28,21
350,160,28,21
353,160,28,21
331,172,28,21
329,173,28,21
330,173,29,22
324,174,30,22
318,174,30,23
316,174,30,23
315,175,30,22
310,175,30,22
308,175,30,23
305,175,30,23
302,174,31,23
299,175,30,23
295,174,31,23
292,174,32,24
287,175,32,24
286,176,31,23
280,176,32,24
276,175,32,24
274,176,32,24
269,175,32,24
264,176,32,24
260,176,33,24
256,177,33,25
249,177,34,25
244,177,34,25
238,177,34,26
233,177,35,26
226,177,35,26
221,178,35,26
212,177,36,27
205,177,37,28
198,177,37,28
190,178,37,28
181,180,38,28
172,181,38,29
163,182,38,29
155,183,38,29
146,185,38,28
137,186,37,28
124,188,38,28
113,189,37,28
100,190,37,28
83,191,38,28
68,193,38,28
52,194,38,28
32,195,39,29
15,186,40,30
0,178,40,30
-21,176,41,31
