44,168,30,20
45,168,30,20
48,169,29,19
48,168,30,20
51,169,29,19
51,168,30,20
53,168,30,20
56,168,30,20
57,168,31,20
59,168,31,20
61,168,31,20
63,168,31,20
65,168,31,20
67,169,31,21
69,169,32,21
70,168,33,22
73,168,33,22
74,168,34,22
76,168,35,23
79,168,35,23
81,168,35,23
84,167,36,24
86,167,36,24
89,168,37,25
91,168,38,25
94,168,38,25
97,168,38,25
100,168,38,25
103,168,38,25
107,167,39,26
109,167,40,26
114,168,40,27
118,169,41,27
122,168,42,28
126,168,43,28
129,168,44,29
134,168,45,30
138,168,46,30
143,168,46,31
149,169,47,31
155,169,48,32
164,171,48,32
170,172,48,32
177,174,47,31
184,174,47,31
190,174,48,32
197,174,49,32
203,175,50,33
211,174,51,34
218,175,52,34
227,175,53,35
235,174,54,36
245,176,53,35
254,175,54,36
268,176,55,37
278,177,56,37
290,176,57,38
303,177,59,39
313,177,60,40
329,180,59,39
345,181,59,39
362,181,59,39
378,182,60,40
398,184,61,40
419,184,62,41
442,183,63,42
465,183,63,42
462,179,65,43
