1,162,15,11
2,162,14,10
6,162,14,10
9,162,14,10
13,162,14,10
17,162,14,10
21,162,14,10
24,163,14,10
28,163,14,10
33,164,15,11
37,164,15,11
42,164,14,10
47,166,15,11
52,166,15,11
57,167,15,11
59,170,15,11
58,175,15,11
59,178,15,11
57,181,15,11
59,182,15,11
58,186,15,11
63,188,15,11
68,189,15,11
74,191,15,11
80,192,15,11
87,193,15,11
94,195,15,11
101,198,15,11
100,199,15,11
99,200,15,11
97,201,15,11
96,201,15,11
96,201,15,11
96,201,15,11
95,201,15,11
95,201,15,11
95,201,15,11
96,201,15,11
95,201,15,11
96,202,15,11
96,202,15,11
95,201,15,11
96,201,15,11
96,201,15,11
95,201,15,11
96,201,15,11
96,201,15,11
96,201,15,11
96,200,15,11
96,201,15,11
95,201,15,11
95,201,15,11
95,201,15,11
95,201,15,11
96,201,15,11
96,201,15,11
97,201,15,11
96,201,15,11
95,200,15,11
95,200,15,11
95,201,15,11
96,201,15,11
96,200,15,11
97,201,15,11
96,201,15,11
96,201,15,11
96,202,15,11
96,200,15,11
96,201,15,11
96,201,15,11
96,201,15,11
96,201,15,11
97,201,15,11
96,200,15,11
97,201,15,11
97,202,15,11
97,201,15,11
96,201,15,11
97,202,15,11
97,200,15,11
97,201,15,11
96,201,15,11
96,201,15,11
97,201,15,11
97,201,15,11
97,201,15,11
97,201,15,11
96,201,15,11
96,201,15,11
97,201,15,11
97,201,15,11
97,201,15,11
96,201,15,11
96,201,15,11
96,201,15,11
97,201,15,11
97,202,15,11
96,201,15,11
96,201,15,11
96,201,15,11
96,201,15,11
95,201,15,11
95,201,15,11
96,201,15,11
96,201,15,11
96,201,15,11
95,201,15,11
96,201,15,11
96,201,15,11
96,200,15,11
95,200,15,11
96,201,15,11
96,200,15,11
97,201,15,11
96,200,15,11
96,200,15,11
96,200,15,11
96,200,15,11
96,201,15,11
96,200,15,11
95,200,15,11
96,201,15,11
97,201,15,11
96,201,15,11
95,201,15,11
95,201,15,11
95,200,15,11
95,201,15,11
95,201,15,11
95,200,15,11
96,201,15,11
96,201,15,11
96,200,15,11
96,200,15,11
96,201,15,11
96,201,15,11
96,201,15,11
95,201,15,11
95,201,15,11
95,200,15,11
95,201,15,11
96,201,15,11
96,201,15,11
96,201,15,11
96,200,15,11
96,200,15,11
97,200,15,11
97,200,15,11
98,201,15,11
98,201,15,11
97,201,15,11
95,200,15,11
95,201,15,11
96,202,15,11
96,201,15,11
95,200,15,11
96,199,15,11
96,200,15,11
97,200,15,11
