201,61,32,54
201,61,32,54
201,61,32,54
201,61,32,54
201,60,32,55
201,58,33,56
201,58,33,56
201,60,32,55
201,60,32,54
201,60,32,55
201,60,32,55
201,60,32,55
201,60,32,55
201,60,32,55
201,60,32,54
201,60,32,54
201,60,32,55
201,60,32,55
201,60,32,55
201,60,32,55
201,60,32,55
201,60,32,55
201,60,32,54
201,60,32,54
202,60,32,55
203,61,32,55
205,61,32,55
205,61,32,54
206,61,32,54
206,60,32,54
206,60,32,55
206,58,33,56
205,58,33,56
204,58,33,56
201,58,34,57
202,58,33,57
201,58,34,57
202,58,33,57
202,58,34,57
204,58,33,57
204,57,34,58
205,57,35,59
204,57,35,59
204,57,35,59
205,56,35,60
205,57,35,59
205,57,35,59
206,57,35,59
206,55,35,60
207,55,35,60
208,55,35,60
206,54,36,61
205,53,36,62
205,53,37,62
205,54,36,61
206,55,36,60
205,54,36,61
206,55,36,60
206,55,36,60
206,55,36,60
205,53,36,62
204,53,36,62
204,55,36,60
204,55,36,60
203,54,36,61
202,54,36,61
201,54,36,61
200,54,36,61
199,54,36,61
197,54,36,61
196,54,36,61
194,53,36,62
192,53,36,62
191,54,36,61
189,53,36,62
188,54,36,61
187,53,36,62
185,54,36,61
184,54,36,61
182,54,36,61
180,54,36,61
180,54,36,60
178,54,36,61
176,54,36,61
176,54,36,60
177,54,35,60
175,54,36,60
176,54,36,60
177,55,35,59
177,54,35,60
177,55,35,59
177,55,34,59
178,56,35,59
178,56,35,59
178,56,35,59
178,56,34,59
179,56,35,59
179,55,35,60
179,55,36,61
180,55,36,61
181,55,36,61
183,55,36,60
184,55,36,61
186,54,36,62
188,55,36,61
189,55,36,61
190,55,36,61
192,54,36,62
193,55,36,60
194,55,36,61
196,55,36,61
198,55,36,61
200,55,36,61
202,55,36,61
204,55,36,60
206,55,36,60
206,55,36,61
207,55,36,60
209,55,36,60
209,54,36,61
211,54,36,61
212,53,36,62
213,54,36,61
214,54,36,61
215,53,37,62
216,54,36,61
218,54,36,61
219,52,36,62
220,53,36,61
222,53,36,60
224,53,36,60
225,52,36,61
226,51,36,62
227,53,36,60
228,54,35,59
228,53,36,60
228,53,36,60
228,53,36,60
227,52,36,61
227,52,36,61
226,52,36,61
226,52,36,61
226,52,36,60
225,52,36,60
225,52,36,60
225,52,36,60
226,52,35,60
225,53,35,59
225,53,35,59
224,53,35,59
223,53,34,59
223,54,34,57
223,54,34,57
223,53,34,59
223,54,34,58
222,55,34,57
223,55,33,57
224,55,33,56
224,56,33,56
223,57,32,55
223,57,32,54
222,57,32,54
221,57,32,55
222,58,31,53
222,58,31,53
222,59,31,52
222,59,31,52
222,59,31,52
222,59,31,52
222,60,31,52
222,61,30,51
223,61,29,50
223,62,29,49
224,62,29,49
224,63,28,48
224,64,28,47
224,64,28,47
224,64,27,46
224,64,27,46
224,64,27,46
224,64,27,46
224,64,27,46
224,64,27,46
224,64,27,46
224,64,27,46
224,64,27,46
224,64,27,46
224,66,27,45
224,64,27,46
223,64,27,46
223,64,27,46
222,64,28,47
222,64,27,46
221,64,28,47
220,64,28,47
221,64,27,46
220,65,27,46
220,65,27,46
219,65,27,46
218,65,27,46
218,65,27,46
217,66,27,46
216,67,27,45
215,68,26,44
214,68,26,44
213,68,26,44
212,68,26,44
211,68,26,44
210,69,26,44
209,69,25,43
208,70,25,42
206,70,25,42
205,70,24,42
204,71,24,41
203,71,24,40
202,71,24,40
200,71,24,41
198,71,24,41
196,71,24,41
194,71,24,40
193,71,24,40
194,71,23,40
192,72,23,39
191,72,23,39
191,71,23,39
191,71,23,40
190,70,24,41
191,70,24,42
192,70,25,42
192,69,25,43
191,68,26,44
193,68,26,44
194,68,26,44
195,67,27,45
197,65,27,46
198,65,28,47
200,64,28,48
201,63,29,49
201,62,29,50
201,62,30,50
203,61,30,50
204,61,30,51
206,60,31,52
207,59,31,53
208,59,31,53
208,58,32,55
209,57,33,56
209,58,32,55
210,58,32,55
210,58,32,55
210,58,32,55
209,58,32,55
209,58,32,55
208,57,33,56
208,57,32,55
207,56,33,56
207,56,33,56
206,55,33,56
204,54,34,57
204,53,34,59
204,52,35,60
203,51,36,61
203,49,36,62
203,49,37,63
202,48,38,64
202,48,39,65
202,47,39,66
202,48,39,65
201,46,39,67
200,45,40,67
200,45,40,67
201,44,40,68
200,44,41,69
200,44,41,69
200,43,41,69
200,42,41,70
200,42,41,70
200,42,41,70
200,42,41,70
198,40,42,72
199,40,42,71
200,41,41,69
200,41,41,70
199,39,42,72
199,40,42,71
199,40,42,71
200,40,42,71
200,40,42,71
201,40,42,71
203,41,41,69
204,41,41,69
207,40,41,70
210,40,41,70
212,40,41,69
215,39,41,69
217,37,42,71
219,36,42,72
221,36,42,72
222,35,43,73
224,35,42,72
227,36,41,70
228,36,41,70
228,34,42,72
229,33,43,73
229,33,43,73
228,34,42,72
228,34,43,73
227,34,42,72
227,36,41,70
225,34,42,72
225,36,41,70
223,37,41,70
222,37,41,70
219,37,42,71
219,38,41,70
217,38,41,70
213,38,42,71
213,39,41,70
211,40,41,69
211,40,40,68
209,41,40,68
208,41,41,69
208,43,40,67
209,45,39,66
207,46,38,65
208,49,37,63
207,50,37,62
207,52,36,61
208,53,35,60
207,53,34,59
207,54,34,58
207,55,33,57
208,55,33,56
209,56,32,55
209,54,33,56
210,54,33,56
210,52,33,57
210,51,34,58
210,51,34,59
211,51,34,57
211,52,34,57
211,51,34,58
210,51,35,59
209,50,34,59
209,50,35,60
208,50,36,60
208,48,36,62
208,50,36,60
210,51,35,59
210,50,35,60
208,49,36,61
207,48,37,62
207,48,37,63
206,48,37,62
206,47,37,63
204,46,38,64
205,47,37,63
203,47,37,63
201,45,38,65
201,45,39,65
201,45,39,65
201,46,38,64
201,46,38,65
201,46,38,65
201,46,39,66
201,47,38,65
202,48,38,65
203,47,39,66
203,46,40,67
203,45,40,67
205,45,39,67
206,47,39,65
207,47,38,64
209,49,37,63
209,49,37,63
209,49,37,62
210,49,37,63
210,49,37,62
211,49,37,62
212,48,36,62
213,48,36,61
214,48,36,61
215,46,36,62
215,45,37,62
215,46,37,63
216,46,37,63
215,46,37,62
215,46,37,62
215,47,36,61
214,45,37,62
214,45,37,63
212,44,38,65
212,44,38,65
211,44,38,65
211,45,38,64
210,45,38,64
209,45,38,64
208,45,38,64
207,45,38,64
206,45,38,64
206,45,38,64
206,45,38,65
205,45,38,65
205,45,38,65
204,46,38,65
204,46,38,64
205,48,37,63
204,48,36,62
204,49,36,60
203,47,36,62
203,47,37,62
204,47,37,63
203,47,37,63
202,45,38,65
201,45,38,64
203,47,37,63
203,46,37,63
201,45,38,65
202,45,38,65
204,46,37,63
204,46,37,62
204,47,37,63
204,46,37,62
205,47,37,63
205,46,37,62
205,48,36,61
205,47,37,62
206,48,36,61
208,49,35,60
207,49,36,60
207,49,36,60
208,50,35,59
209,50,35,59
209,50,35,59
208,50,34,58
208,50,34,58
208,50,35,59
207,49,36,60
206,47,36,62
206,47,37,63
204,45,38,64
204,45,38,65
204,45,38,64
203,45,38,65
205,48,37,63
204,48,37,62
205,50,36,61
207,51,35,60
207,51,34,59
208,53,34,57
210,54,33,56
211,55,32,55
212,52,33,56
211,50,34,57
211,49,34,59
212,49,35,60
211,48,36,61
211,47,37,62
212,50,37,63
211,51,38,65
213,53,39,66
211,53,40,67
211,51,41,69
211,53,40,67
212,53,40,67
214,54,39,67
214,53,40,68
213,53,40,67
215,54,39,66
213,53,40,67
213,52,40,68
212,52,40,68
212,53,39,67
212,55,39,65
211,53,39,67
210,54,39,65
208,54,39,65
206,53,39,66
205,52,39,65
204,51,38,65
204,50,38,65
206,52,37,63
207,52,37,63
195,56,37,62
193,57,36,61
192,57,36,60
192,56,36,61
191,56,36,60
188,54,36,62
184,56,36,61
183,57,36,60
184,59,35,59
183,59,34,58
183,59,34,57
184,59,33,56
186,60,32,55
187,60,32,54
189,62,31,53
190,62,31,53
191,62,31,52
192,62,31,53
195,62,31,52
198,63,31,53
200,63,31,52
204,65,30,51
206,65,29,50
205,66,29,49
203,65,28,48
200,62,29,49
198,59,30,50
197,57,30,50
197,58,29,49
194,54,30,50
193,52,30,51
192,48,31,52
191,46,31,52
191,46,31,53
190,46,31,53
188,44,32,55
187,18,32,54
187,21,31,53
184,22,32,54
182,22,32,55
179,21,33,56
176,20,34,57
176,19,34,59
177,19,35,59
177,18,36,60
178,17,36,62
179,17,37,63
180,17,37,63
180,17,37,63
179,15,38,64
179,15,38,65
179,15,39,65
178,15,38,64
180,16,37,63
180,16,37,63
179,16,37,63
179,16,37,63
177,15,38,65
178,16,37,63
178,16,37,63
178,16,37,63
178,16,37,63
179,16,37,63
179,15,37,62
179,15,37,62
179,15,37,63
179,15,37,63
177,14,38,64
177,14,38,64
178,14,39,65
177,13,39,67
177,14,40,67
179,14,39,66
177,14,40,67
178,14,40,68
178,14,40,68
178,13,39,67
180,14,39,66
180,16,40,67
180,14,41,69
183,12,40,68
187,12,41,69
193,13,41,70
193,14,42,72
196,18,43,73
200,21,43,72
201,20,43,74
200,20,44,74
201,20,43,73
200,16,43,74
198,13,43,72
196,9,42,71
197,7,41,70
195,4,41,69
195,3,40,67
197,2,39,66
198,0,38,65
200,-1,37,63
201,-2,37,62
202,-2,36,61
203,-1,35,60
203,0,34,59
204,1,34,57
205,1,33,56
205,3,32,55
205,3,32,55
206,4,31,53
206,5,31,53
206,5,31,53
206,5,31,53
206,5,31,53
206,6,31,52
206,6,31,52
206,6,31,52
206,7,31,52
206,7,31,53
206,7,31,52
206,6,31,53
206,7,31,52
206,7,31,52
206,7,31,52
206,7,31,52
206,7,31,52
206,7,31,53
206,7,31,53
206,7,31,53
206,6,31,53
206,6,31,53
206,6,31,52
206,6,31,52
206,6,31,53
206,6,31,53
206,6,31,52
206,6,31,53
206,6,31,52
207,7,30,51
207,8,30,50
207,8,30,50
208,9,29,50
208,10,29,50
205,11,30,51
202,12,30,51
197,6,31,52
194,5,31,53
194,5,31,53
190,5,31,52
187,6,31,53
185,6,31,53
185,6,31,53
185,7,31,53
185,7,31,53
186,16,31,52
186,19,30,51
187,23,30,51
187,23,30,51
187,24,30,51
188,25,30,51
188,26,30,51
188,26,30,50
188,26,30,50
188,26,30,51
188,26,30,51
189,26,30,50
190,27,29,50
191,29,29,49
191,30,28,48
191,31,28,47
191,30,28,48
191,30,28,48
191,30,28,48
190,30,28,48
190,30,28,48
190,30,28,48
189,31,28,47
189,31,28,47
189,31,28,47
190,32,27,46
191,32,27,46
192,34,27,45
192,32,27,46
192,32,27,46
192,32,27,46
192,32,27,46
192,32,27,46
192,33,27,45
192,33,26,44
191,33,27,45
191,33,26,44
191,32,27,45
191,31,26,45
190,29,27,46
191,28,27,46
191,27,27,46
191,27,28,47
191,27,28,47
191,24,28,48
192,25,28,47
192,24,27,46
192,24,28,47
193,23,28,47
193,22,28,48
193,22,28,48
193,22,29,49
193,22,28,48
192,24,28,47
192,24,28,47
192,23,28,48
191,23,28,48
191,23,28,47
191,22,28,48
191,21,28,47
191,19,28,47
190,17,28,47
189,13,28,47
188,10,28,48
187,8,29,49
187,7,29,50
185,7,30,50
184,7,30,51
183,7,31,52
182,10,31,53
183,15,32,55
183,20,33,56
181,17,33,57
178,6,33,57
177,4,33,57
177,5,33,56
179,6,32,55
181,7,32,54
184,8,31,53
186,8,31,52
188,9,30,51
189,10,30,51
180,24,30,50
181,25,29,50
178,24,29,50
177,24,29,50
175,24,30,50
175,25,29,49
174,25,29,49
173,25,28,48
174,25,28,48
174,25,28,47
174,23,28,47
174,17,28,48
174,14,28,47
177,12,27,46
179,10,27,46
