255,148,25,37
255,147,24,36
255,147,24,36
256,147,24,36
257,147,24,36
258,147,24,36
259,147,24,36
261,147,24,36
263,147,24,36
265,147,24,36
267,147,24,36
269,147,24,36
271,147,24,36
273,147,24,36
275,147,24,36
276,147,24,36
278,147,24,36
280,147,24,36
282,147,24,36
284,147,24,36
286,147,24,36
289,147,24,36
290,147,24,36
292,147,24,36
293,147,24,36
294,148,24,36
296,148,24,36
297,148,24,36
298,149,24,36
299,149,24,36
300,150,24,36
300,150,24,36
300,151,24,36
300,152,24,36
301,153,24,36
301,154,24,36
302,155,24,36
302,155,24,36
302,156,24,36
302,156,24,36
302,157,24,36
302,158,24,36
302,159,24,36
302,160,24,36
302,161,24,36
302,162,24,36
302,163,24,36
302,164,24,36
301,165,24,36
301,166,24,36
301,167,24,36
301,169,24,36
301,170,24,36
301,171,24,36
300,172,24,36
300,173,24,36
300,174,24,36
300,175,24,36
300,176,24,36
300,178,24,36
300,179,24,36
300,181,24,36
299,183,24,36
299,185,24,36
299,187,24,36
299,189,24,36
299,191,24,36
299,191,24,36
299,191,24,36
299,192,24,36
299,192,24,36
299,191,24,36
299,191,24,36
299,190,24,36
299,189,24,36
299,189,24,36
299,188,24,36
299,186,24,36
299,184,24,36
299,181,24,36
299,177,24,36
299,174,24,36
299,171,24,36
298,168,24,36
298,166,24,36
298,164,24,36
298,162,24,36
298,161,24,36
298,158,24,36
298,157,24,36
298,154,24,36
298,153,24,36
298,151,24,36
298,150,24,36
298,148,24,36
298,146,24,36
298,144,24,36
298,142,24,36
298,141,24,36
298,139,24,36
298,137,24,36
298,135,24,36
298,133,24,36
298,132,24,36
298,129,24,36
298,126,24,36
298,123,24,36
298,119,24,36
297,113,24,36
297,106,24,36
297,101,24,36
296,96,24,36
296,92,24,36
296,89,24,36
296,86,24,36
296,86,24,36
296,85,24,36
296,85,24,36
296,85,24,36
296,85,24,36
296,85,24,36
296,86,24,36
296,86,24,36
296,86,24,36
296,86,24,36
297,86,24,36
297,86,24,36
297,86,24,36
297,87,24,36
298,87,24,36
298,87,24,36
298,87,24,36
298,87,24,36
299,87,24,36
299,87,24,36
300,88,24,36
301,88,24,36
302,89,24,36
303,89,24,36
304,89,24,36
306,89,24,36
309,89,24,36
311,89,24,36
314,89,24,36
318,89,24,36
322,88,24,36
327,88,24,36
332,87,24,36
337,87,24,36
341,87,24,36
345,86,24,36
348,86,24,36
351,86,24,36
352,86,24,36
353,86,24,36
355,85,24,36
356,85,24,36
357,85,24,36
357,85,24,36
357,85,24,36
357,85,24,36
357,85,24,36
356,85,24,36
356,85,24,36
356,85,24,36
355,85,24,36
355,85,24,36
355,85,24,36
354,85,24,36
354,85,24,36
353,85,24,36
353,85,24,36
352,85,24,36
352,85,24,36
351,85,24,36
350,85,24,36
350,85,24,36
349,85,24,36
349,85,24,36
349,85,24,36
348,84,24,36
348,84,24,36
348,84,24,36
347,84,24,36
347,84,24,36
347,84,24,36
346,84,24,36
345,84,24,36
345,84,24,36
344,84,24,36
344,84,24,36
343,84,24,36
342,84,24,36
341,84,24,36
340,84,24,36
339,84,24,36
338,84,24,36
337,84,24,36
336,84,24,36
334,85,24,36
333,85,24,36
331,85,24,36
329,85,24,36
328,85,24,36
325,85,24,36
323,85,24,36
321,86,24,36
319,86,24,36
316,86,24,36
314,86,24,36
311,86,24,36
310,87,24,36
307,87,24,36
304,87,24,36
301,88,24,36
298,88,24,36
294,89,24,36
291,89,24,36
287,89,24,36
284,89,24,36
281,90,24,36
279,90,24,36
277,90,24,36
275,91,24,36
274,91,24,36
273,91,24,36
272,91,24,36
270,91,24,36
267,91,24,36
264,92,24,36
261,92,24,36
258,92,24,36
254,93,24,36
250,93,24,36
246,94,24,36
242,94,24,36
238,95,24,36
235,95,24,36
233,96,24,36
231,96,24,36
230,96,24,36
229,96,24,36
228,96,24,36
226,96,24,36
224,96,24,36
222,97,24,36
220,97,24,36
218,97,24,36
216,98,24,36
213,98,24,36
211,98,24,36
208,99,24,36
205,99,24,36
202,99,24,36
200,100,24,36
198,100,24,36
197,100,24,36
195,100,24,36
194,100,24,36
193,100,24,36
192,101,24,36
192,101,24,36
191,101,24,36
190,101,24,36
190,101,24,36
189,101,24,36
189,101,24,36
188,101,24,36
187,101,24,36
186,101,24,36
186,101,24,36
184,101,24,36
183,101,24,36
182,101,24,36
181,102,24,36
180,102,24,36
180,102,24,36
180,102,24,36
179,102,24,36
178,102,24,36
175,102,24,36
173,102,24,36
172,103,24,36
170,103,24,36
169,103,24,36
168,103,24,36
168,103,24,36
167,103,24,36
167,103,24,36
167,103,24,36
167,103,24,36
167,103,24,36
167,103,24,36
167,103,24,36
168,103,24,36
168,103,24,36
168,103,24,36
169,103,24,36
169,104,24,36
169,104,24,36
170,104,24,36
170,104,24,36
171,104,24,36
172,104,24,36
172,104,24,36
173,104,24,36
174,104,24,36
176,104,24,36
176,104,24,36
176,105,24,36
177,105,24,36
179,105,24,36
181,104,24,36
183,104,24,36
185,104,24,36
187,104,24,36
190,104,24,36
193,103,24,36
197,103,24,36
201,102,24,36
207,102,24,36
212,101,24,36
217,101,24,36
221,100,24,36
225,100,24,36
230,99,24,36
234,99,24,36
239,98,24,36
242,98,24,36
245,97,24,36
247,97,24,36
248,97,24,36
249,97,24,36
251,97,24,36
252,97,24,36
254,97,24,36
257,96,24,36
259,96,24,36
261,96,24,36
262,96,24,36
263,96,24,36
264,95,24,36
265,95,24,36
266,95,24,36
266,95,24,36
267,95,24,36
267,95,24,36
268,95,24,36
268,95,24,36
269,95,24,36
269,95,24,36
270,95,24,36
271,95,24,36
271,95,24,36
272,95,24,36
273,94,24,36
273,94,24,36
273,94,24,36
273,95,24,36
272,95,24,36
272,95,24,36
272,96,24,36
272,97,24,36
272,99,24,36
272,103,24,36
272,107,24,36
273,111,24,36
273,118,24,36
273,121,24,36
273,123,24,36
273,124,24,36
273,125,24,36
273,127,24,36
273,129,24,36
272,131,24,36
272,134,24,36
272,137,24,36
272,140,24,36
272,144,24,36
272,147,24,36
272,151,24,36
272,155,24,36
272,159,24,36
272,165,24,36
272,169,24,36
271,174,24,36
271,178,24,36
271,181,24,36
271,184,24,36
271,186,24,36
271,189,24,36
271,191,24,36
271,193,24,36
270,195,24,36
270,196,24,36
270,197,24,36
270,197,24,36
270,198,24,36
270,198,24,36
270,197,24,36
