172,191,16,15
171,193,16,15
170,197,15,14
165,203,16,15
158,209,16,15
153,213,16,15
150,215,16,15
150,214,16,15
150,210,16,15
150,210,16,15
151,210,17,16
147,215,17,16
143,224,17,16
143,226,17,16
142,235,17,16
141,237,18,16
141,237,18,16
141,237,18,16
142,237,17,16
142,236,17,16
143,235,17,16
140,237,17,16
137,237,17,16
136,236,18,16
135,236,18,16
135,236,18,16
135,235,18,17
135,236,18,17
135,235,18,17
135,236,18,17
135,235,19,17
135,233,19,18
135,234,19,18
135,233,19,18
134,234,20,18
134,233,20,19
135,234,20,19
135,232,20,19
135,233,20,19
135,233,20,19
135,232,21,20
134,233,21,20
133,233,21,20
132,233,21,20
132,233,21,20
132,233,21,20
132,233,21,20
132,233,21,20
132,233,21,20
133,233,21,20
133,233,21,20
133,233,21,20
133,233,21,20
134,233,21,20
134,233,21,20
134,233,21,20
134,233,21,20
134,233,21,20
121,232,22,20
123,235,21,20
128,235,22,20
132,234,22,21
133,234,23,21
133,233,23,22
131,233,24,22
130,233,24,23
131,234,24,23
131,234,25,23
131,233,25,24
132,233,26,24
134,233,26,25
136,233,26,25
138,232,26,24
138,233,26,24
139,233,26,24
135,234,26,25
132,235,27,25
132,235,26,24
133,234,26,24
132,236,26,24
132,235,26,24
134,235,26,24
134,235,26,24
134,235,26,25
135,234,27,25
137,234,26,25
135,234,26,25
135,235,27,25
133,235,26,25
132,235,26,24
131,235,26,25
131,235,26,25
138,234,27,25
141,233,26,25
141,233,26,24
140,232,26,24
140,232,26,24
140,233,25,23
140,233,25,23
140,233,24,23
140,231,24,23
123,230,24,23
122,224,25,23
119,234,25,23
119,235,25,23
118,235,24,23
118,235,25,23
116,233,25,24
116,232,26,24
116,232,26,24
115,232,26,24
113,232,26,24
111,232,27,25
110,232,27,25
111,231,27,26
110,231,28,26
111,230,28,26
114,229,28,26
119,227,28,26
123,226,28,26
123,226,28,26
123,225,28,26
132,221,28,26
132,221,28,26
124,225,28,26
123,226,28,26
122,226,28,26
121,226,28,26
121,226,29,27
121,226,29,27
121,226,29,27
121,226,29,27
121,226,28,26
121,226,29,27
120,226,29,27
121,226,29,27
121,226,29,27
121,225,28,26
122,226,27,26
123,227,27,25
123,228,27,25
123,226,27,26
125,228,27,25
121,228,27,26
118,230,27,25
116,226,28,26
114,230,28,26
111,230,28,26
109,231,28,26
109,231,29,27
108,232,29,27
105,232,28,26
109,230,28,26
115,230,28,26
116,231,29,27
115,230,29,28
113,230,30,28
113,231,30,28
113,231,29,28
112,230,30,28
113,231,29,28
112,231,29,28
111,231,29,27
110,232,29,27
110,232,29,27
110,232,29,27
105,231,29,27
106,230,30,28
108,232,30,28
109,231,30,28
110,231,30,28
110,231,30,28
111,231,31,29
111,231,31,29
111,231,30,28
111,232,31,29
106,227,31,29
111,232,31,29
111,230,32,30
112,231,32,30
112,230,33,31
112,230,34,31
112,231,34,31
113,232,33,31
112,229,34,31
114,228,34,32
114,229,35,32
114,229,35,33
112,229,36,34
113,229,36,34
113,229,36,34
115,229,36,34
117,229,37,35
116,227,38,35
124,227,38,36
123,227,38,35
111,219,38,36
119,227,38,36
121,229,37,35
120,228,37,35
120,229,37,35
119,229,36,34
117,229,36,34
118,229,36,33
118,228,36,34
118,229,36,34
118,231,35,33
117,231,35,32
117,230,35,32
117,230,35,33
116,229,34,32
117,230,34,32
117,231,34,31
118,230,33,31
119,230,33,31
120,230,33,31
121,230,33,31
123,230,33,31
125,230,32,30
123,231,33,31
120,232,33,31
118,231,34,32
118,232,34,31
121,231,33,31
121,232,34,31
124,230,34,32
124,230,34,32
124,231,33,31
122,230,33,31
120,231,33,31
116,230,34,32
113,230,34,32
113,231,33,31
112,231,33,31
96,228,33,31
109,231,33,31
110,230,33,31
110,231,34,31
110,230,33,31
111,231,33,31
110,230,34,32
112,231,33,31
111,230,33,31
111,231,33,31
112,230,33,31
113,230,33,31
113,230,34,31
114,230,33,31
113,230,34,31
113,230,34,31
114,229,34,32
116,230,35,32
116,229,35,32
116,229,35,33
116,229,35,32
118,228,35,32
122,226,35,33
114,228,35,32
108,230,35,33
100,230,35,32
92,231,34,32
86,232,34,31
81,232,34,31
79,231,33,31
76,231,33,31
75,231,33,31
74,230,33,31
74,231,33,31
74,231,33,31
75,231,33,31
77,231,34,31
86,230,34,32
95,230,35,32
90,226,34,32
93,229,34,32
94,230,34,31
94,229,34,32
95,230,33,31
94,229,34,32
94,229,34,32
88,230,34,32
87,231,33,31
87,229,34,32
86,227,34,32
89,226,35,32
96,225,35,32
82,218,35,33
87,226,35,33
92,226,36,33
94,224,36,34
93,224,36,34
93,226,36,33
93,225,36,34
94,225,37,35
94,225,36,34
95,221,36,34
97,227,35,33
96,227,35,32
96,227,34,32
98,228,33,31
98,228,33,31
99,228,33,31
99,228,33,31
99,228,33,31
114,227,33,31
118,227,33,31
119,227,33,31
119,227,33,31
120,227,34,31
120,226,34,32
119,227,34,31
119,226,34,32
120,226,34,32
121,226,34,32
121,226,34,32
120,226,34,32
120,226,34,32
119,226,34,32
120,227,33,31
119,226,34,32
119,226,35,32
121,226,35,33
119,225,36,34
115,226,36,33
113,227,36,33
116,227,35,33
115,227,35,33
113,226,35,33
114,226,36,33
111,225,36,34
112,225,36,34
117,227,36,33
121,227,35,33
120,227,35,33
118,227,35,33
118,228,35,33
116,227,34,32
107,225,34,32
100,223,35,32
99,224,35,32
98,224,35,32
96,225,35,32
95,225,35,32
94,225,35,32
93,226,35,33
93,226,35,32
93,226,35,32
93,226,35,32
94,226,34,32
93,226,35,32
94,227,34,32
94,227,35,33
94,226,35,33
93,226,35,32
93,226,35,32
93,226,34,32
93,226,35,32
93,226,34,32
94,226,35,32
93,226,35,32
94,226,35,32
94,226,34,32
94,226,34,32
95,226,34,32
95,226,34,32
95,227,34,32
96,228,34,31
97,227,34,32
98,227,34,32
99,228,33,31
98,228,34,31
98,228,34,31
97,228,34,31
98,228,33,31
98,227,34,32
98,227,34,32
98,227,34,32
99,228,33,31
99,228,33,31
100,227,34,32
101,228,33,31
100,228,33,31
98,228,34,31
99,228,33,31
100,227,34,32
99,228,34,31
98,229,34,31
100,229,33,31
100,229,33,31
98,229,33,31
97,229,33,31
97,229,33,31
97,229,33,31
98,229,33,31
96,229,33,31
97,229,33,31
96,228,33,31
98,229,32,30
99,230,31,29
99,229,32,30
99,229,32,30
99,229,32,30
99,230,31,29
98,229,32,30
98,229,32,30
99,230,31,29
99,230,31,29
100,229,32,30
100,229,32,30
99,229,32,30
99,229,32,30
100,230,31,29
99,229,32,30
99,230,31,29
99,229,32,30
102,230,31,29
100,229,32,30
98,229,32,30
100,230,31,29
99,229,32,30
99,229,32,30
101,229,32,30
101,229,31,29
99,230,31,29
98,230,31,29
97,229,32,30
98,230,31,29
97,229,32,30
99,230,31,29
100,230,31,29
101,229,32,30
111,228,32,30
116,228,32,30
118,228,32,30
119,228,32,30
120,228,32,30
121,228,32,30
122,228,32,30
123,228,32,30
123,228,32,30
124,229,32,30
127,229,32,30
135,229,32,30
141,229,32,30
150,229,32,30
155,229,32,30
158,229,32,30
158,228,33,31
157,228,33,31
158,228,33,31
159,228,33,31
158,228,33,31
157,228,33,31
157,228,33,31
158,228,33,31
159,228,32,30
161,228,33,31
163,227,33,31
162,228,34,31
164,226,34,32
165,227,35,33
165,227,35,32
164,227,34,32
162,227,34,32
159,227,34,32
158,227,34,32
158,228,34,32
157,228,34,32
157,229,34,31
158,229,33,31
157,228,34,32
156,228,34,32
156,228,35,32
157,228,35,33
158,228,35,33
160,228,36,33
162,227,36,34
164,227,36,34
162,227,36,34
160,227,36,34
158,227,36,34
156,226,36,34
153,226,37,35
151,226,37,34
149,226,38,35
148,226,38,35
148,226,37,35
147,226,37,35
145,225,38,35
145,225,38,36
143,226,38,35
138,225,38,36
141,225,39,36
141,225,39,37
141,225,38,36
142,226,38,35
143,226,37,35
144,226,36,34
145,226,37,35
146,226,36,34
145,226,36,34
144,226,37,34
143,226,36,34
140,226,37,35
136,225,38,35
135,225,38,36
130,225,38,36
124,224,38,36
123,225,38,35
123,225,37,34
124,226,36,34
122,227,35,33
119,226,36,34
118,225,36,34
118,225,36,34
118,225,36,34
118,225,36,34
117,225,36,34
117,225,36,34
118,225,36,34
119,225,36,34
119,225,37,34
120,225,36,34
121,227,36,33
122,227,35,33
122,226,35,33
123,226,35,33
123,225,36,34
122,225,36,34
119,225,37,35
121,225,36,34
122,225,36,34
122,225,37,35
123,225,37,34
123,225,37,34
123,225,36,34
123,225,36,34
123,225,36,34
123,225,36,34
123,225,36,34
124,227,36,33
126,227,35,33
125,227,35,33
125,227,35,33
125,227,35,33
124,227,35,33
124,227,35,33
124,227,35,33
123,227,35,33
123,227,35,33
122,227,35,33
121,227,35,33
122,227,35,33
119,227,36,33
119,226,36,34
118,226,36,34
119,227,35,33
119,226,36,34
120,227,35,33
119,227,35,33
119,227,36,33
120,227,35,33
118,227,36,33
120,227,35,33
121,227,35,33
120,227,35,33
119,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
118,227,35,33
119,227,35,33
120,227,35,33
120,227,35,33
120,227,35,33
121,227,35,33
121,227,35,33
122,227,35,33
122,227,35,33
121,227,35,33
120,227,35,33
118,227,35,33
118,227,35,33
119,227,35,33
119,227,35,33
119,227,35,33
118,227,35,33
116,227,35,33
116,227,35,33
116,227,35,33
116,227,35,33
116,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
117,227,35,33
118,227,35,33
118,227,35,33
119,227,35,33
120,227,35,33
120,227,35,33
120,227,35,33
121,227,35,33
122,227,35,33
123,227,35,33
124,227,36,33
130,227,35,33
134,227,35,33
138,227,35,33
140,227,35,33
141,227,35,33
143,227,35,33
144,227,35,32
144,227,34,32
145,228,33,31
145,228,33,31
144,227,34,32
145,227,34,32
146,227,34,32
149,227,35,32
146,227,35,33
145,227,35,32
144,227,35,32
144,227,34,32
144,228,34,31
145,228,33,31
145,228,32,30
145,228,32,30
145,228,32,30
146,228,32,30
147,228,32,30
150,229,31,29
151,230,31,29
150,230,31,29
150,230,31,29
149,230,31,29
148,230,31,29
146,230,31,29
146,230,31,29
142,229,32,30
147,229,32,30
150,229,32,30
153,229,32,30
157,229,32,30
160,229,32,30
160,229,32,30
161,229,32,30
162,229,32,30
161,229,32,30
161,229,32,30
160,229,32,30
159,229,32,30
159,229,32,30
158,229,32,30
157,229,32,30
156,229,32,30
156,229,32,30
156,229,32,30
156,229,32,30
154,229,32,30
154,229,32,30
157,229,32,30
156,229,32,30
154,229,32,30
158,229,32,30
160,229,32,30
163,229,32,30
167,229,32,30
172,229,32,30
177,229,32,30
179,229,32,30
180,229,32,30
181,229,32,30
182,229,32,30
183,229,32,30
184,229,32,30
185,229,32,30
185,229,32,30
185,229,32,30
186,229,32,30
186,229,32,30
188,229,32,30
193,229,32,30
197,229,32,30
201,229,32,30
206,228,32,30
209,227,33,31
212,227,32,30
215,227,32,30
220,227,32,30
231,228,31,29
232,227,32,30
235,228,31,29
236,228,31,29
236,227,32,30
237,227,32,30
238,228,31,29
238,227,32,30
