179,49,16,13
179,49,16,13
179,49,16,13
179,49,16,13
179,49,16,13
180,49,15,12
180,49,15,12
180,49,15,12
180,49,15,12
180,49,15,12
180,49,15,12
179,49,16,13
179,49,16,13
179,49,16,13
180,49,15,12
179,49,16,13
180,49,15,12
180,49,15,12
180,49,15,12
180,49,15,12
180,49,15,12
180,49,15,12
180,49,15,12
180,48,15,12
180,48,15,12
180,48,15,12
180,48,15,12
180,48,15,12
180,48,15,12
180,48,15,12
179,48,15,12
179,48,15,12
179,48,15,12
179,48,15,12
179,48,15,12
179,48,15,12
179,48,15,12
179,48,15,12
177,49,15,12
174,50,15,12
178,56,15,12
174,60,15,12
176,51,15,12
174,51,15,12
172,52,15,12
171,53,15,12
169,53,15,12
168,54,15,12
167,54,15,12
166,55,15,12
165,55,15,12
164,56,15,12
163,56,15,12
162,57,15,12
161,57,15,12
160,58,15,12
159,58,15,12
158,59,15,12
157,59,15,12
156,60,15,12
155,60,15,12
154,61,15,12
153,61,15,12
152,62,15,12
151,62,15,12
150,63,15,12
149,63,15,12
148,64,15,12
147,64,15,12
146,65,15,12
145,65,15,12
144,66,15,12
143,66,15,12
142,67,15,12
142,67,15,12
141,68,15,12
140,68,15,12
139,68,15,12
138,69,15,12
137,67,15,12
137,66,15,12
136,64,15,12
135,61,15,12
133,61,15,12
129,60,15,12
129,60,15,12
128,57,15,12
128,57,15,12
128,57,15,12
127,56,15,12
126,53,15,12
123,50,15,12
121,50,15,12
121,50,15,12
119,50,15,12
116,50,16,13
116,50,15,12
116,49,15,12
116,49,15,12
116,49,15,12
116,49,15,12
117,48,15,12
117,48,15,12
117,49,16,13
117,49,15,12
117,49,15,12
115,49,15,12
111,49,15,12
109,50,15,12
107,50,15,12
107,51,15,12
105,51,15,12
104,51,15,12
105,51,15,12
104,51,15,12
103,51,15,12
103,51,15,12
102,52,15,12
102,52,15,12
101,52,15,12
100,52,15,12
100,52,15,12
100,52,15,12
99,52,15,12
99,52,15,12
99,52,15,12
98,52,15,12
99,53,15,12
98,53,15,12
98,53,15,12
97,53,15,12
97,53,15,12
97,53,15,12
97,53,15,12
95,52,15,12
96,51,15,12
94,51,15,12
93,47,15,12
94,44,15,12
93,44,15,12
94,44,15,12
91,44,16,13
93,45,15,12
90,44,15,12
91,45,15,12
90,44,15,12
91,44,15,12
89,44,15,12
89,44,15,12
88,45,16,13
88,42,15,12
87,41,15,12
87,41,15,12
86,41,15,12
86,39,15,12
85,37,15,12
86,36,15,12
79,41,15,12
72,41,15,12
71,41,15,12
71,41,15,12
71,41,14,12
71,41,15,12
71,41,15,12
71,41,14,12
71,41,14,12
71,41,15,12
71,41,15,12
71,41,14,12
71,41,15,12
71,41,14,12
71,41,14,12
71,41,14,12
71,41,14,12
71,41,14,12
71,41,15,12
71,41,15,12
71,41,15,12
71,41,15,12
71,41,14,12
71,41,14,12
71,41,15,12
71,41,15,12
71,41,15,12
71,41,14,12
71,41,14,12
71,41,14,12
70,41,15,12
70,39,14,12
70,40,14,11
70,39,14,11
70,38,14,11
70,37,14,11
70,37,13,11
70,35,13,11
71,35,13,11
72,36,13,10
71,35,13,11
71,35,13,10
72,36,13,10
72,36,13,10
72,35,13,10
72,36,13,10
72,36,13,10
72,35,13,10
72,35,12,10
72,35,13,10
73,35,13,10
73,35,12,10
73,41,13,10
73,42,12,10
73,42,12,10
73,43,12,10
72,42,13,10
73,42,12,10
73,42,12,10
73,42,12,10
73,42,12,10
73,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
73,42,13,10
73,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
72,42,13,10
73,42,13,10
73,43,12,10
73,43,13,10
73,43,13,10
73,43,12,10
73,43,12,10
73,43,12,10
73,43,12,10
73,43,12,10
73,43,12,10
72,42,12,10
73,42,12,10
73,42,13,10
73,42,13,10
72,42,13,10
73,42,13,10
