303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
304,124,17,19
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
304,124,17,19
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
304,124,17,19
303,123,18,20
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
304,124,17,19
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
304,124,17,19
303,123,18,20
303,123,18,20
303,123,18,20
303,123,18,20
304,124,17,19
303,123,18,20
304,124,17,19
304,124,17,19
304,124,17,19
304,124,16,18
304,124,16,18
304,125,16,17
304,125,16,17
303,124,16,18
302,124,16,18
302,125,16,18
301,126,16,18
299,127,16,18
298,128,16,18
298,130,15,17
296,130,16,17
296,131,15,17
296,130,15,17
296,130,15,17
295,130,15,16
295,130,15,16
295,131,15,17
295,131,15,16
294,131,14,16
294,132,14,16
293,131,14,16
293,130,14,16
294,130,14,16
295,125,14,16
297,124,14,15
297,119,14,16
298,116,14,16
300,110,14,16
302,107,14,16
302,106,14,16
303,102,14,16
302,98,14,16
303,96,14,16
309,94,14,15
310,91,14,15
310,89,14,15
310,88,13,15
310,88,13,15
310,89,13,14
309,93,13,14
307,99,13,14
306,109,13,14
306,125,13,14
306,117,13,14
307,110,13,14
306,107,13,14
306,107,13,15
306,112,13,15
306,122,13,15
306,123,13,15
308,117,13,14
309,115,13,15
310,118,13,15
309,125,14,15
312,123,13,15
312,121,14,15
312,122,14,15
314,127,14,15
315,124,14,15
317,126,14,15
317,127,14,16
319,126,14,16
320,127,14,16
322,127,15,16
323,127,15,16
324,127,15,17
325,127,15,17
327,127,15,17
328,128,15,17
329,128,15,17
330,129,15,17
331,129,15,17
331,127,16,18
332,127,16,18
333,127,16,18
333,127,17,19
334,127,17,19
334,126,17,19
334,126,17,19
334,126,17,19
333,125,18,20
334,126,17,19
333,125,18,20
333,125,18,20
333,126,17,19
332,125,18,20
333,127,17,19
332,127,17,19
332,127,17,19
332,127,17,19
331,127,17,19
331,127,17,19
331,128,17,19
331,128,17,19
330,128,17,19
328,128,17,19
327,127,17,19
325,127,17,19
322,127,17,19
318,126,17,19
315,126,17,19
312,126,17,19
309,126,17,19
306,126,17,19
304,126,17,19
301,125,17,19
299,125,17,19
296,125,17,19
294,125,17,19
291,124,18,20
290,125,17,19
288,125,17,19
286,125,17,19
284,125,17,19
282,125,17,19
279,125,17,19
277,125,17,19
275,125,17,19
272,126,17,19
270,126,17,19
267,126,17,19
264,126,18,20
262,127,17,19
259,126,18,20
257,127,18,20
255,129,17,19
253,129,17,19
251,129,18,20
253,129,18,20
255,130,18,20
256,131,18,20
257,132,18,20
259,134,17,19
259,134,18,20
261,136,17,19
261,137,17,19
261,137,18,20
262,139,17,19
262,139,18,20
264,141,17,19
264,140,18,20
265,142,18,20
265,142,18,20
266,143,18,20
266,144,18,21
267,145,19,21
268,146,19,21
268,146,20,22
270,147,20,22
270,148,20,23
271,149,20,23
271,150,21,23
272,152,21,23
272,153,21,23
272,154,20,23
273,155,20,22
273,156,21,23
273,157,21,23
273,158,21,23
273,158,21,24
273,159,21,23
273,159,21,24
272,160,22,24
272,161,22,24
273,162,21,24
273,164,21,23
273,164,21,23
273,164,20,23
274,165,21,23
274,165,20,23
275,166,21,23
275,166,20,23
276,167,21,23
277,168,20,22
278,168,20,22
279,168,20,22
280,171,19,21
281,171,20,22
281,172,20,22
281,173,20,22
282,175,19,21
283,174,19,21
284,173,19,21
284,171,19,21
285,168,18,21
287,164,19,21
289,161,19,21
292,156,19,22
294,154,19,21
296,150,19,21
298,147,19,21
300,143,19,21
301,138,20,22
304,137,19,21
307,134,19,21
309,130,19,21
311,127,18,21
