102,173,9,13
102,173,8,12
102,173,8,12
102,173,8,12
102,173,8,12
103,173,8,12
103,173,8,12
104,173,8,12
104,173,8,12
105,173,8,12
105,173,8,12
106,173,8,12
106,173,8,12
107,173,8,12
107,173,8,12
108,173,8,12
109,173,8,12
109,173,8,12
110,173,8,12
111,173,8,12
112,173,8,12
112,174,8,12
113,174,8,12
113,174,8,12
114,174,8,12
115,174,8,12
115,175,8,12
116,175,8,12
116,175,8,12
117,176,8,12
121,176,9,13
123,176,9,13
126,175,8,12
130,175,9,13
132,175,9,13
132,175,8,12
132,175,9,13
132,174,9,13
132,172,9,13
133,170,9,13
134,170,8,12
134,170,8,12
135,170,8,12
137,170,8,12
139,170,8,12
141,170,8,12
142,170,8,12
142,170,8,12
143,170,8,12
145,170,8,12
147,170,8,12
148,169,8,12
149,170,8,12
150,171,8,11
152,171,8,11
154,171,8,11
158,172,7,11
158,172,7,11
159,172,7,11
160,172,7,11
162,172,7,11
163,172,7,11
163,174,7,11
162,175,7,11
163,176,7,11
165,176,7,11
167,176,7,11
168,176,7,10
170,176,7,10
172,176,7,10
174,176,7,10
176,176,7,10
178,176,7,10
180,176,7,10
182,177,7,10
185,177,7,10
187,177,7,10
190,177,7,10
192,177,7,10
195,177,7,10
197,177,7,10
200,177,7,10
202,177,7,10
206,178,7,10
208,178,7,10
212,179,7,10
215,180,6,9
218,180,6,9
222,180,6,9
225,180,6,9
228,180,6,9
232,180,6,9
236,181,6,9
240,181,6,9
243,181,6,9
246,181,6,9
250,181,6,9
254,181,6,9
259,181,6,9
263,181,6,9
261,181,6,9
261,178,6,9
261,177,6,9
260,176,6,9
261,176,6,9
261,177,6,9
261,177,6,9
261,177,6,9
261,176,6,9
261,176,6,9
261,177,6,9
260,176,6,9
260,176,6,9
261,176,6,9
261,177,6,9
261,176,6,9
261,176,6,9
261,177,6,9
260,176,6,9
261,176,6,9
261,176,6,9
261,176,6,9
261,176,6,9
261,176,6,9
