38,25,36,68
38,26,36,68
38,26,36,68
38,27,36,68
38,28,36,68
38,29,36,68
37,30,36,68
37,30,36,69
36,30,36,68
36,30,36,69
34,30,36,68
35,31,35,67
34,30,36,68
35,31,36,68
36,32,35,67
35,31,36,68
35,32,36,68
35,33,35,66
34,32,36,68
35,33,35,67
34,32,36,68
34,32,36,68
36,33,35,67
37,34,34,66
37,33,35,66
36,32,36,68
37,33,35,67
36,32,36,68
37,32,36,68
38,33,35,67
39,33,35,67
39,33,35,66
40,33,35,66
39,32,36,68
41,34,35,66
42,34,35,66
42,34,35,67
43,34,35,67
44,34,35,66
44,34,35,66
44,33,36,68
45,33,36,68
45,33,36,68
46,33,36,68
47,34,36,68
48,34,36,68
50,35,35,67
51,35,35,67
52,36,35,66
53,36,35,66
54,37,34,66
55,37,34,66
55,37,34,66
56,37,35,66
57,37,35,66
57,37,35,67
58,37,35,67
58,37,35,66
59,37,35,67
59,38,35,66
59,38,35,66
60,38,35,67
61,38,35,67
61,37,36,68
62,38,36,68
64,39,35,66
66,39,35,67
67,39,35,66
67,39,35,66
68,39,35,66
69,39,35,66
69,39,35,66
70,39,35,66
71,39,35,66
72,39,35,66
72,39,35,66
73,39,35,66
74,39,34,66
75,40,34,65
75,39,35,66
76,39,35,66
77,38,35,66
78,38,35,66
80,38,35,66
81,38,35,66
82,38,35,67
83,38,35,67
84,38,35,66
85,38,35,66
87,39,34,65
88,38,35,66
89,38,35,66
90,38,35,66
91,38,35,66
92,39,34,65
93,39,34,64
94,38,34,64
95,38,34,64
96,38,34,64
97,38,34,64
99,38,33,64
100,39,33,63
101,38,34,64
103,38,33,64
105,39,33,63
106,39,33,63
107,37,34,64
108,36,34,64
109,36,34,64
111,35,33,64
111,35,34,65
112,34,33,64
113,34,33,63
114,34,33,63
115,34,33,62
116,33,32,62
117,32,33,62
118,33,32,61
119,31,33,62
119,31,33,63
119,31,33,63
119,31,33,63
119,32,32,62
119,33,32,60
119,33,32,60
119,33,32,61
118,33,32,60
118,32,32,62
119,33,32,60
121,33,31,60
122,33,31,60
122,33,32,60
124,33,31,60
125,34,31,59
126,33,31,60
127,32,32,60
128,33,31,59
129,33,31,59
131,33,31,58
132,34,30,57
134,33,30,56
134,33,30,57
135,32,31,58
136,33,31,58
136,34,30,57
137,33,31,58
138,34,31,58
139,35,30,57
140,35,31,58
141,35,31,58
142,35,31,59
143,35,31,59
144,37,31,59
144,38,31,59
144,39,31,59
144,40,31,59
145,41,31,59
146,42,31,59
147,42,31,59
149,42,31,60
149,42,32,61
151,40,33,62
152,40,32,62
153,39,33,63
153,38,34,64
154,38,34,64
156,37,33,64
156,38,33,63
156,38,33,63
157,38,33,63
157,39,33,63
157,39,33,63
157,39,33,63
157,40,33,63
157,40,33,63
157,40,33,63
157,40,33,63
157,40,33,63
157,39,33,62
157,39,32,62
156,40,32,61
156,39,32,62
155,39,33,63
155,40,33,63
155,39,34,64
156,41,33,63
157,39,33,64
158,40,33,63
158,40,33,63
159,40,33,63
159,41,33,63
159,41,33,63
158,40,34,64
158,40,34,64
159,41,33,63
159,42,33,63
159,41,33,64
159,42,33,64
158,43,34,64
158,44,34,64
159,46,33,63
158,45,34,64
158,46,33,64
158,46,33,64
158,47,34,65
158,47,34,65
157,47,34,65
157,47,34,65
157,46,34,66
155,46,35,66
155,46,35,67
155,46,35,67
155,46,35,66
154,46,35,67
153,45,36,69
153,46,36,68
153,47,35,67
152,46,36,69
152,47,35,67
151,46,36,69
152,47,35,67
152,47,35,67
152,47,35,67
151,47,36,69
151,47,36,68
151,47,36,68
151,47,36,68
151,47,36,68
151,47,36,68
151,47,36,68
150,47,36,68
150,47,36,68
150,47,36,68
150,47,36,69
151,47,35,67
150,46,36,69
150,46,36,68
150,45,36,68
151,44,36,68
151,44,36,68
150,44,36,69
151,45,35,67
149,45,35,67
148,44,36,68
147,44,36,68
146,44,36,69
145,44,36,68
144,45,35,67
143,44,36,68
142,45,35,67
141,45,35,67
141,45,35,67
140,45,35,66
141,45,34,66
141,46,34,65
140,46,34,65
139,45,33,64
137,47,33,63
136,47,33,63
134,47,33,63
133,48,33,62
132,48,33,62
132,47,33,62
132,46,33,63
132,46,33,63
132,46,33,63
130,45,34,64
131,46,33,63
131,46,33,63
131,45,33,63
131,45,33,63
131,45,33,63
131,45,33,63
131,45,33,63
132,46,32,62
132,47,32,61
133,47,31,60
134,47,31,60
133,47,32,60
134,48,31,59
134,48,31,59
134,47,31,60
133,47,31,59
133,47,31,59
133,46,31,58
132,46,31,58
132,47,30,57
132,47,30,56
132,47,29,56
131,46,30,57
132,47,29,56
132,48,29,55
131,48,29,55
131,48,29,55
130,47,29,56
130,47,29,56
129,47,30,56
130,47,29,56
130,47,29,56
129,47,30,57
129,47,30,57
129,46,31,59
129,46,31,59
129,47,30,57
129,46,31,59
129,46,31,59
130,46,31,59
130,46,31,59
130,46,31,58
129,46,31,59
129,46,31,59
129,46,31,58
129,46,31,59
129,46,31,58
129,46,31,59
129,46,31,59
129,46,31,59
129,46,31,59
129,46,31,59
128,47,31,59
128,47,31,59
128,47,31,59
127,46,32,60
127,45,32,62
126,45,33,63
125,45,33,63
123,44,34,64
123,44,34,64
124,45,33,64
123,45,33,64
123,45,33,64
122,45,34,65
121,44,35,66
121,44,35,66
121,44,35,66
121,44,35,66
121,44,35,67
121,44,35,66
121,44,35,67
120,44,35,67
120,44,35,67
119,44,35,66
119,44,35,67
118,44,35,67
118,44,35,67
117,45,35,67
116,44,36,69
116,44,36,68
116,45,35,67
115,45,35,67
115,45,35,67
114,46,35,67
113,46,35,67
112,46,35,67
111,46,36,69
109,45,37,70
108,45,37,70
107,45,37,70
107,46,37,70
106,46,37,70
105,47,37,70
104,47,37,70
103,48,37,70
103,50,36,69
102,49,37,70
102,51,36,69
101,49,37,70
101,49,37,70
101,49,37,70
101,51,36,68
101,52,35,67
101,52,34,66
101,53,34,66
99,52,35,66
100,53,34,66
99,52,35,66
99,53,34,66
98,54,34,64
99,55,33,64
97,55,34,64
97,55,34,64
98,55,33,64
96,55,34,64
97,55,33,64
97,55,33,64
96,56,33,64
96,57,33,62
95,57,33,63
95,58,33,62
94,59,32,61
95,59,31,60
94,59,32,61
94,59,32,61
95,58,32,62
95,59,32,61
95,59,32,61
95,58,32,62
95,58,32,62
94,57,33,62
93,58,32,61
92,56,32,62
90,55,33,63
89,54,33,64
88,54,34,64
88,53,34,66
88,53,34,66
87,52,35,67
86,52,36,68
86,53,35,67
84,53,35,67
83,53,35,67
83,52,35,67
82,52,35,67
82,52,34,66
80,50,35,67
79,50,35,67
78,49,35,66
77,49,35,67
76,49,34,66
75,49,34,66
74,49,34,66
72,49,34,66
70,49,35,67
67,49,36,68
66,50,35,67
64,49,36,68
62,47,37,70
62,47,37,70
62,46,37,70
62,46,37,70
63,47,36,68
64,47,36,68
64,47,35,67
64,47,35,67
65,47,35,67
64,46,36,68
