54.0,19.0,85.0,92.0
52.0619010925293,23.306087493896484,88.7876968383789,88.7876968383789
52.65680694580078,23.010765075683594,89.28932189941406,89.28932189941406
53.88311767578125,22.715198516845703,86.7471923828125,89.79094696044922
52.8186149597168,23.17257308959961,88.7876968383789,88.7876968383789
54.65982437133789,22.87725067138672,85.0162582397461,89.28932189941406
53.35750961303711,23.711467742919922,87.53363800048828,87.53363800048828
57.84637451171875,23.416770935058594,81.27682495117188,88.03526306152344
55.92964553833008,24.031558990478516,85.02550506591797,85.02550506591797
55.636199951171875,24.420303344726562,85.52713012695312,85.52713012695312
56.800621032714844,24.126609802246094,83.11253356933594,86.02876281738281
56.64946365356445,24.58584976196289,85.02550506591797,85.02550506591797
57.80562973022461,23.013336181640625,82.6279067993164,85.52713012695312
58.838016510009766,24.90544891357422,80.47887420654297,84.52388000488281
57.652095794677734,25.74203109741211,82.76819610595703,82.76819610595703
60.59757995605469,25.44971466064453,80.44711303710938,83.26982116699219
58.82664489746094,25.91033935546875,82.26657104492188,82.26657104492188
61.75286865234375,26.443477630615234,79.96249389648438,82.76819610595703
59.50656509399414,26.904346466064453,81.76494598388672,81.76494598388672
62.98768615722656,27.4327392578125,78.32958984375,82.26657104492188
63.66386413574219,28.14492416381836,76.896728515625,80.7616958618164
62.44431686401367,28.857860565185547,79.2568130493164,79.2568130493164
65.21526718139648,30.396263122558594,73.63541412353516,79.75843811035156
63.49484634399414,29.66458511352539,76.99950408935547,76.99950408935547
63.330928802490234,31.503185272216797,77.25031280517578,77.25031280517578
63.816551208496094,31.21361541748047,77.75193786621094,77.75193786621094
64.85306930541992,32.25014114379883,75.60089874267578,78.2535629272461
63.98984909057617,32.713253021240234,77.25031280517578,77.25031280517578
65.56074142456055,34.28414535522461,74.03101348876953,74.03101348876953
65.29343795776367,32.90281295776367,74.49137115478516,74.49137115478516
65.65240478515625,33.3363037109375,72.20855712890625,74.7421875
67.16628646850586,33.801170349121094,69.1072769165039,73.73893737792969
66.53313446044922,34.76866912841797,71.73243713378906,71.73243713378906
66.37185668945312,36.258056640625,71.98324584960938,71.98324584960938
66.2104377746582,36.09663772583008,72.23406219482422,72.23406219482422
67.78333282470703,34.8510856628418,69.01600646972656,72.48487091064453
68.46437454223633,35.568138122558594,67.5831527709961,70.97999572753906
67.35822296142578,38.106910705566406,69.72593688964844,69.72593688964844
70.09328842163086,36.900115966796875,65.5813980102539,69.97674560546875
68.864990234375,37.49677658081055,67.97024536132812,72.51062774658203
70.28110122680664,37.77509689331055,65.0677719116211,70.4783706665039
71.40501594543457,38.99528503417969,62.752193450927734,67.97024536132812
69.23673629760742,41.59806442260742,65.71292877197266,65.71292877197266
69.07844543457031,39.992919921875,65.9637451171875,65.9637451171875
70.50443077087402,41.68297576904297,63.0457649230957,66.21455383300781
69.51468658447266,41.306129455566406,64.96049499511719,64.96049499511719
69.35678100585938,42.253509521484375,65.2113037109375,65.2113037109375
69.19874954223633,42.94392776489258,65.46212005615234,65.46212005615234
68.05784225463867,41.8685417175293,65.71292877197266,65.71292877197266
68.55722045898438,42.82829284667969,65.9637451171875,65.9637451171875
67.73863983154297,41.67963409423828,66.21455383300781,66.21455383300781
66.91743087768555,43.575374603271484,66.46537017822266,66.46537017822266
69.91830635070801,42.75154495239258,62.525630950927734,66.71617889404297
66.91980743408203,43.597007751464844,64.96049499511719,64.96049499511719
66.76190185546875,44.54438781738281,65.2113037109375,65.2113037109375
66.6038703918457,43.73369216918945,65.46212005615234,65.46212005615234
66.44570541381836,45.0824089050293,65.71292877197266,65.71292877197266
65.62974548339844,44.92411804199219,65.9637451171875,65.9637451171875
66.06548118591309,44.10553741455078,63.0457649230957,66.21455383300781
65.9177017211914,44.70018768310547,64.96049499511719,64.96049499511719
65.75979614257812,44.54228210449219,65.2113037109375,65.2113037109375
68.11451721191406,44.90639114379883,60.436614990234375,65.46212005615234
66.06875801086426,46.00354194641113,63.20479965209961,63.20479965209961
65.27905273437499,47.30162048339842,63.4556121826172,63.45561218261719
64.48672866821289,47.14445877075194,63.70642852783203,63.70642852783203
64.32943344116211,46.98716354370116,63.957237243652344,63.957237243652344
64.1720199584961,48.36613273620604,64.20805358886719,61.13528823852539
64.76767158508301,47.425401687622056,62.9539909362793,62.9539909362793
64.61075782775879,48.78086471557616,63.20479965209961,60.18004608154297
60.790679931640625,47.86463356018065,67.57139587402344,61.950740814208984
62.063751220703125,48.237981796264634,64.96049499511719,61.139286041259766
62.78455352783202,48.5665588378906,63.45561218261719,60.418853759765625
62.76042175292967,48.69846725463864,62.20155334472656,60.09302520751953
63.10601615905762,49.03130722045897,61.44911575317383,59.36609649658203
62.12065505981445,48.33576583862303,60.696678161621094,60.696678161621094
61.964870452880874,48.17998123168945,60.947486877441406,60.947486877441406
61.19881439208986,48.024078369140625,61.19830322265625,61.19830322265625
61.042783737182646,47.86804771423341,61.44911575317383,61.44911575317383
59.287233352661175,47.71189308166507,61.69993209838867,61.69993209838867
57.77211189270024,48.60561752319339,61.950740814208984,59.85071563720703
57.50768280029301,47.90132904052737,61.19830322265625,61.19830322265625
55.36053085327154,49.21566390991215,64.20606231689453,58.508384704589844
56.58284950256355,50.941730499267635,61.69993209838867,56.96324920654297
55.56259536743171,49.54688262939459,63.68091583251953,59.69342041015625
54.914430618286204,47.954982757568416,61.950740814208984,59.85071563720703
55.260154724121165,51.30821418762213,61.19830322265625,56.5001335144043
52.95858383178718,48.516519546508846,64.56214141845703,59.19179916381836
55.47220611572273,52.15893936157232,62.20155334472656,55.317832946777344
56.191646575927805,49.43651962280279,58.94098663330078,58.94098663330078
55.15152168273933,49.28161048889166,59.19179916381836,59.19179916381836
56.8337078094483,50.66747093200688,59.4426155090332,59.4426155090332
53.88134765625006,50.631336212158246,59.69342041015625,56.836708068847656
55.76106262207037,48.9269180297852,58.439361572265625,58.439361572265625
54.08501434326179,51.9905624389649,58.69017028808594,55.8814697265625
55.30557632446296,50.48394393920904,57.686927795410156,57.686927795410156
53.764942169189524,52.55359268188482,57.93773651123047,53.48987579345703
55.465240478515696,51.751152038574276,55.93122863769531,55.93122863769531
55.31181907653816,51.59773063659674,56.18204116821289,56.18204116821289
53.92047119140632,51.44419097900396,56.432861328125,56.432861328125
52.41046714782722,53.46632575988775,56.68367385864258,52.332088470458984
50.36096763610847,52.70265769958502,59.63791275024414,54.67717361450195
52.17767333984382,52.64027595520025,57.43611145019531,53.02676010131836
53.31908798217782,51.41122055053718,55.429603576660156,55.429603576660156
51.72256469726571,52.14627838134773,55.680419921875,55.680419921875
51.01163482666024,53.638023376464915,55.93122863769531,52.64115905761719
50.793714523315515,53.02889060974128,54.67717361450195,54.67717361450195
50.093296051025476,52.87611007690437,54.92798614501953,54.92798614501953
47.27222442626962,52.723201751709055,58.864715576171875,55.178794860839844
48.08342933654794,54.8557376861573,57.185298919677734,50.85671615600586
50.26347732543954,53.16931533813484,54.17554473876953,54.17554473876953
48.91714668273934,52.202829360961985,54.42635726928711,54.42635726928711
48.76449394226083,53.57656669616706,54.67717361450195,54.67717361450195
48.06407546997079,54.710737228393626,54.92798614501953,50.711185455322266
46.34427642822274,54.354907989502024,56.72418212890625,53.17229461669922
47.08946609497079,54.23188591003425,55.178794860839844,50.9427375793457
47.94068336486825,54.190134048461985,53.4231071472168,53.4231071472168
47.253387451171946,52.753654479980526,53.673919677734375,53.673919677734375
45.81078147888191,55.10137557983404,53.92473220825195,49.784950256347656
44.2960281372071,53.88332176208502,56.9022216796875,52.16904067993164
46.580602645874094,55.62751579284674,54.67717361450195,48.626163482666016
47.41656303405769,55.14615440368658,51.91823196411133,51.91823196411133
44.89855957031257,54.474607467651424,56.9022216796875,52.16904067993164
45.16613578796394,54.47436714172369,54.67717361450195,50.4796257019043
46.01759338378915,56.41923141479499,52.921478271484375,49.808448791503906
43.759902954101634,54.94886016845709,56.35508728027344,51.66741943359375
42.203018188476634,54.937112808227596,57.79444885253906,50.01650619506836
43.985462188720774,54.91010475158697,54.17554473876953,50.01650619506836
42.30242729187019,55.145675659179744,55.92148208618164,52.41986083984375
42.480226516723704,55.01064872741705,54.42635726928711,50.24806594848633
41.572624206543054,54.14068031311042,56.18904113769531,52.6706657409668
42.30131340026864,56.51727867126472,54.67717361450195,48.626163482666016
40.78206062316903,54.84536552429206,56.628658294677734,51.91823196411133
41.31344795227059,56.57579994201667,54.42635726928711,48.40310287475586
39.55063629150398,54.145195007324276,56.35508728027344,51.66741943359375
41.31557846069343,56.402009963989315,54.17554473876953,48.180049896240234
40.336963653564524,54.75810432434088,56.081520080566406,51.41660690307617
40.8508434295655,55.92339706420904,53.92473220825195,47.956993103027344
39.37360382080085,54.29349136352545,55.807952880859375,51.165794372558594
40.413864135742244,55.98266410827641,53.673919677734375,47.73393630981445
38.950628280639705,55.788122177124066,55.53438186645508,50.914981842041016
38.78121376037603,55.54606628417973,55.8199577331543,47.51087951660156
37.97276306152348,56.867652893066435,56.35508728027344,47.700927734375
37.67318725585942,56.24599456787112,56.9022216796875,46.395599365234375
37.920997619628935,57.16448211669923,56.35508728027344,47.700927734375
37.7254447937012,56.54282379150392,55.653907775878906,46.395599365234375
37.11279296875003,56.096212387084975,55.807952880859375,47.23781204223633
36.81346893310548,56.714616775512695,56.35508728027344,45.94948959350586
36.55140686035158,56.912166595458984,55.807952880859375,45.503379821777344
36.7997226715088,57.10997009277344,55.26081466674805,45.05726623535156
37.04829025268556,56.45781135559082,54.71367645263672,46.311580657958984
36.74946784973146,57.059715270996094,55.26081466674805,45.05726623535156
36.497905731201186,57.257768630981445,54.71367645263672,44.61115646362305
36.004039764404325,56.61435699462892,54.166542053222656,45.84846496582031
34.95528793334964,56.35779762268068,54.71367645263672,46.311580657958984
34.656465530395536,56.100986480712905,55.26081466674805,46.774696350097656
34.3573913574219,58.139507293701186,55.807952880859375,45.503379821777344
36.90403175354007,56.11475753784181,50.66416549682617,46.774696350097656
34.807390213012724,55.02349090576173,53.3458366394043,48.908477783203125
35.74637794494632,57.40908241271974,51.41660690307617,45.726436614990234
34.23937416076663,55.91921424865724,55.64341354370117,48.65766525268555
35.04108428955081,57.22617530822755,52.41986083984375,44.94623947143555
32.7738952636719,57.098022460937514,55.93023681640625,45.15379333496094
35.381677627563505,57.92923545837404,50.66416549682617,43.440860748291016
33.258895874023466,56.049764633178725,53.9224853515625,47.15279006958008
32.564477920532255,57.072273254394545,55.26081466674805,45.05726623535156
32.81304550170901,57.2703266143799,54.71367645263672,44.61115646362305
33.06185531616215,56.973508834838896,54.166542053222656,44.165042877197266
33.31091880798343,58.54441070556642,53.61940383911133,43.71893310546875
31.20739936828616,57.433383941650405,55.64341354370117,44.92223358154297
31.64726638793948,57.56392097473146,54.71367645263672,44.61115646362305
31.89607620239262,57.76222038269046,54.166542053222656,44.165042877197266
32.145139694213896,57.12756156921388,53.61940383911133,45.38534927368164
31.35169601440434,57.71295738220218,54.166542053222656,44.165042877197266
30.301933288574247,57.911506652832045,56.21705627441406,43.71893310546875
30.07075500488284,58.39801406860353,54.44010925292969,44.388099670410156
29.8270721435547,58.5964412689209,53.892974853515625,43.94198989868164
29.61302185058595,58.30749702453613,55.93023681640625,43.49587631225586
29.974994659423857,57.94815635681154,54.166542053222656,44.165042877197266
30.22405815124513,58.146705627441406,53.61940383911133,43.71893310546875
29.187799453735366,58.68509292602539,55.64341354370117,43.27281951904297
28.954620361328125,58.325880050659165,53.892974853515625,43.94198989868164
29.276962280273438,58.0369358062744,55.93023681640625,43.49587631225586
29.391376495361342,58.172719955444336,54.166542053222656,44.165042877197266
28.34161376953125,59.15546417236327,56.21705627441406,43.71893310546875
30.971771240234375,57.601703643798814,49.91172790527344,44.388099670410156
28.799354553222656,59.496812820434556,54.20930480957031,42.15754318237305
29.61743927001953,58.0819683074951,52.52513122558594,42.82670974731445
28.13306427001953,60.086717605590806,54.496124267578125,42.38059616088867
28.957645416259766,58.56971359252928,52.79869842529297,43.049766540527344
29.207332611083984,58.76889038085936,52.251564025878906,42.60365295410156
29.457273483276367,58.96831703186034,51.70442581176758,42.15754318237305
28.00065803527832,58.7003765106201,53.63566207885742,41.711429595947266
28.805736541748047,58.34203529357909,51.977989196777344,42.38059616088867
29.055795669555664,58.541584014892564,51.43085861206055,41.934486389160156
30.09681320190431,58.741384506225586,50.88372039794922,41.48837661743164
28.437902450561538,60.96594429016113,52.77519607543945,41.04226303100586
32.379890441894545,59.34541893005371,46.9019775390625,41.711429595947266
29.98241996765138,57.98208427429199,50.7674446105957,44.39384841918945
31.515178680419936,59.345048904418945,47.65441131591797,42.38059616088867
30.248611450195327,57.26453399658203,49.2423095703125,45.14628601074219
31.144336700439467,59.82230567932129,47.403602600097656,42.15754318237305
32.376024246215835,59.70665168762207,44.89547348022461,41.4488639831543
31.268257141113295,58.281545639038086,47.32733154296875,43.39059829711914
28.831151962280288,59.6560173034668,49.78944778442383,40.596153259277344
28.632102966308608,59.8565673828125,49.2423095703125,40.15003967285156
31.531833648681655,60.0573673248291,44.64466094970703,39.70392990112305
30.145988464355483,59.87782859802246,48.472869873046875,42.38734817504883
30.352418899536147,59.74942398071289,45.64791488647461,40.596153259277344
29.058471679687514,57.89796257019043,47.32733154296875,43.39059829711914
27.34954643249513,59.27243423461914,49.78944778442383,40.596153259277344
28.18576049804689,58.70779228210449,49.2423095703125,41.680423736572266
27.43432426452638,58.45348358154297,49.78944778442383,42.14353942871094
27.137752532959,58.98111915588379,50.336585998535156,41.04226303100586
27.388570785522475,59.18142318725586,49.78944778442383,40.596153259277344
27.63963317871095,60.642295837402344,49.2423095703125,40.15003967285156
27.44583892822267,58.88460922241211,48.69517517089844,41.217308044433594
27.14976501464845,60.65605926513672,49.2423095703125,40.15003967285156
28.981227874755874,57.71883010864258,44.64466094970703,44.64466094970703
26.975856781005874,59.29435157775879,48.96874237060547,41.4488639831543
28.28643608093263,59.80960655212402,45.397098541259766,40.37309646606445
27.24304580688478,58.404754638671875,49.333335876464844,43.13978576660156
29.704158782959,60.52165985107422,46.400352478027344,41.26531982421875
29.2704315185547,60.75522041320801,44.143035888671875,40.75419235229492
27.493490219116225,59.7919807434082,48.75969314575195,42.638160705566406
28.443481445312514,59.99216079711914,45.89872741699219,40.81920623779297
30.116024017334,60.234474182128906,43.64141082763672,40.29107666015625
30.42735290527345,60.004920959472656,42.13653564453125,42.13653564453125
27.935358047485366,58.75961112976074,46.23305892944336,42.38734817504883
28.707302093505874,60.07906532287598,44.64466094970703,39.70392990112305
29.392225265502944,60.02631187438965,42.38734817504883,42.38734817504883
28.820461273193374,58.94442367553711,42.638160705566406,42.638160705566406
29.272333145141616,58.45555305480957,42.888973236083984,42.888973236083984
29.125419616699233,58.30863952636719,43.13978576660156,43.13978576660156
28.97838401794435,58.5076961517334,43.39059829711914,43.39059829711914
28.178562164306655,58.360538482666016,43.64141082763672,43.64141082763672
28.60016822814943,58.8477840423584,43.8922233581543,40.52263259887695
26.774713516235366,57.89430046081543,46.23305892944336,42.38734817504883
27.546657562255874,60.4600772857666,44.64466094970703,39.70392990112305
26.73133277893068,58.505598068237305,46.23305892944336,42.38734817504883
27.05817031860353,59.37994575500488,44.64466094970703,39.70392990112305
