395.0,181.0,9.0,13.0
394.56526613235474,180.06764125823975,10,14.721681594848633
394.1922974586487,181.37547063827515,10,12.289822578430176
393.80782747268677,180.0766477584839,10,15.056264877319336
393.0001263618469,181.25319242477417,10.027507781982422,12.540635108947754
392.6294102668762,181.7058072090149,10,12.906977653503418
392.4703698158264,180.5501446723938,10,15.390849113464355
392.6254105567932,180.63116693496704,10.027507781982422,14.341086387634277
391.52363634109497,180.83997058868408,10,13.76744270324707
391.2524437904358,180.20768785476685,10,15.725432395935059
391.17667627334595,180.15067434310913,10,14.627907752990723
390.11753702163696,180.5293960571289,10,14.054264068603516
390.0702748298645,179.31646728515625,10,16.060016632080078
389.6119122505188,180.12817335128784,10,14.627907752990723
388.92036485671997,179.60629272460938,10,16.39459991455078
388.0884065628052,180.2096929550171,10.428606986999512,14.914728164672852
388.3827328681946,180.59029054641724,10.027507781982422,14.341086387634277
388.21719217300415,179.82085037231445,10,16.060016632080078
386.5408978462219,180.9131236076355,10.228057861328125,14.627907752990723
387.090660572052,179.81534957885742,10,16.39459991455078
386.2587022781372,180.65281009674072,10.428606986999512,14.914728164672852
386.21544122695923,180.8583607673645,10.027507781982422,14.341086387634277
385.6538014411926,180.08892059326172,10,16.060016632080078
385.99888849258423,179.13430976867676,10,17.063766479492188
385.53852462768555,180.81423091888428,10,15.20155143737793
384.5557804107666,179.969144821167,10.027507781982422,16.729183197021484
383.8676075935364,179.40700340270996,10.428606986999512,17.39834976196289
384.42324686050415,180.46327018737793,10,15.488372802734375
383.8155961036682,179.93664169311523,10.027507781982422,16.729183197021484
382.99739170074463,180.9413938522339,10.428606986999512,14.914728164672852
382.7290749549866,180.12794303894043,10.027507781982422,16.729183197021484
382.775586605072,181.13269519805908,10,14.914728164672852
383.21744680404663,179.95777702331543,10,16.39459991455078
381.78733825683594,180.79523754119873,10.428606986999512,14.914728164672852
381.78158712387085,179.98178672790527,10.027507781982422,16.729183197021484
380.235200881958,179.56268119812012,10.428606986999512,17.39834976196289
380.13592863082886,179.14032649993896,10.829708099365234,18.06751823425293
378.6260504722595,178.71471881866455,11.23080825805664,18.736684799194336
378.85635805130005,179.73247528076172,10,16.922481536865234
378.64118242263794,179.42665195465088,10.629158020019531,17.732934951782227
378.2137017250061,179.19522190093994,11.030258178710938,18.402101516723633
377.47864389419556,180.12920570373535,11.431358337402344,16.348838806152344
376.6133027076721,180.51918077468872,11.030258178710938,15.775195121765137
376.72770738601685,179.06981945037842,10.629158020019531,17.732934951782227
375.65381479263306,180.66071939468384,11.030258178710938,15.775195121765137
375.2248330116272,179.21135807037354,10.629158020019531,17.732934951782227
375.12743616104126,178.78737926483154,11.030258178710938,18.402101516723633
374.6917042732239,178.55970001220703,11.431358337402344,19.071269989013672
373.8282380104065,179.3931589126587,12.033008575439453,17.20930290222168
374.07230043411255,178.4036636352539,10,19.405853271484375
373.0297894477844,178.8432741165161,11.23080825805664,18.736684799194336
373.1568217277527,179.37415885925293,10,16.922481536865234
372.21271085739136,179.71774578094482,10.629158020019531,17.732934951782227
371.59268140792847,179.29376697540283,11.030258178710938,18.402101516723633
370.28748083114624,178.86653518676758,11.431358337402344,19.071269989013672
371.1869559288025,178.4771900177002,10.03750991821289,20.07501983642578
369.81298780441284,180.24763298034668,11.431358337402344,16.348838806152344
369.3602499961853,179.3241548538208,11.030258178710938,18.402101516723633
369.9578995704651,180.2581386566162,10,16.348838806152344
368.73584270477295,180.35103797912598,10.428606986999512,17.39834976196289
367.893883228302,179.37504482269287,10.829708099365234,18.06751823425293
368.35149669647217,179.14548778533936,10,18.736684799194336
366.55042362213135,179.22338390350342,11.030258178710938,18.402101516723633
366.6206912994385,180.00057792663574,10,16.348838806152344
365.7887330055237,180.32753372192383,10.428606986999512,17.39834976196289
364.94677352905273,179.90517902374268,10.829708099365234,18.06751823425293
365.4043869972229,179.32553386688232,10,18.736684799194336
363.6033139228821,179.59597873687744,11.030258178710938,18.402101516723633
363.91589307785034,179.83866500854492,10,19.071269989013672
362.6353220939636,179.91493320465088,11.23080825805664,18.736684799194336
362.6148171424866,178.88930320739746,10,19.740436553955078
361.6497006416321,179.90093421936035,11.431358337402344,19.071269989013672
360.81624269485474,180.734393119812,12.033008575439453,17.20930290222168
360.32787132263184,180.76740169525146,11.631909370422363,16.63566017150879
360.1013150215149,180.80916213989258,11.23080825805664,16.062015533447266
359.25535440444946,179.57010173797607,10.829708099365234,18.06751823425293
358.55768060684204,179.22851467132568,11.23080825805664,18.736684799194336
357.5560550689697,180.24627113342285,11.832459449768066,16.922481536865234
357.8635106086731,180.6399974822998,11.431358337402344,16.348838806152344
357.5758156776428,179.71651935577393,11.030258178710938,18.402101516723633
357.41802740097046,181.42019844055176,10,16.348838806152344
356.9761657714844,180.4338264465332,10.428606986999512,17.39834976196289
355.7291045188904,180.86218547821045,10.829708099365234,18.06751823425293
354.8633875846863,179.63837909698486,11.23080825805664,18.736684799194336
355.0936951637268,179.2471580505371,10,19.740436553955078
354.64883375167847,179.57461547851562,10,19.071269989013672
354.18746757507324,179.84693431854248,10,18.736684799194336
352.3863945007324,180.1173791885376,11.030258178710938,18.402101516723633
353.16934299468994,179.8896999359131,10,19.071269989013672
351.8887720108032,180.04998874664307,11.23080825805664,18.736684799194336
