276.0,137.0,23.0,69.0
275.4169864654541,134.43073272705078,22.925731658935547,74.09852600097656
275.03814220428467,133.25231170654297,23.642160415649414,76.41410827636719
274.58690643310547,133.29544830322266,24.501876831054688,76.28507995605469
276.5850429534912,132.82770919799805,23.144535064697266,77.17729949951172
276.7644624710083,134.19830703735352,22.74318504333496,75.8389663696289
276.15080642700195,134.22018814086914,23.928733825683594,74.5006332397461
277.507776260376,135.65467834472656,21.172542572021484,72.68817138671875
277.92576122283936,136.17417907714844,22.495874404907227,71.60990905761719
277.61906337738037,136.04702758789062,23.06901741027832,71.82395935058594
278.59668827056885,135.58053588867188,23.355588912963867,72.7161865234375
278.4327726364136,134.70119857788086,23.642160415649414,73.60840606689453
279.1873359680176,133.6077995300293,23.928733825683594,74.5006332397461
280.5443058013916,133.14056396484375,21.172542572021484,75.39285278320312
280.7679920196533,133.20758819580078,22.925731658935547,74.09852600097656
280.3891477584839,133.76211166381836,23.642160415649414,73.60840606689453
280.6425895690918,135.55018615722656,23.928733825683594,71.82795715332031
280.6934814453125,136.36714553833008,23.785446166992188,71.3978500366211
282.80751609802246,135.48880767822266,22.074268341064453,70.96774291992188
283.0697069168091,136.36164474487305,22.782445907592773,70.9317398071289
283.671236038208,135.29151153564453,21.539134979248047,71.82395935058594
283.1014709472656,134.55808639526367,22.63916015625,72.0660171508789
283.9694414138794,133.46355819702148,21.67291831970215,72.27007293701172
284.7863960266113,135.14661026000977,21.271568298339844,70.9317398071289
285.08459281921387,135.25014114379883,22.352588653564453,69.5934066772461
286.34391021728516,135.81153869628906,19.794448852539062,70.48562622070312
285.47594451904297,136.3019142150879,21.492874145507812,69.46736907958984
285.09835147857666,135.8611831665039,22.20930290222168,69.14729309082031
285.5635938644409,137.1621322631836,22.495874404907227,67.52688598632812
286.47394371032715,136.77254104614258,22.352588653564453,67.0967788696289
286.52620792388916,135.18527221679688,22.20930290222168,69.14729309082031
286.3632917404175,136.28993225097656,22.495874404907227,67.52688598632812
285.3621654510498,136.4854850769043,22.352588653564453,67.0967788696289
285.4144296646118,135.05325317382812,22.20930290222168,69.14729309082031
286.07597732543945,136.7075424194336,19.669166564941406,67.52688598632812
285.0673484802246,138.6897850036621,20.91973114013672,65.13228607177734
285.4236936569214,137.85507583618164,18.541635513305664,66.0245132446289
285.2071371078491,138.08163452148438,20.060014724731445,64.83621215820312
284.8307943344116,137.41334533691406,20.776445388793945,66.13653564453125
283.14699840545654,137.2276725769043,21.34958839416504,66.47061920166016
282.2296504974365,136.98923873901367,25.261066436767578,64.94623565673828
280.7979202270508,136.16128540039062,27.268569946289062,65.42010498046875
278.49997901916504,135.48549270629883,28.272319793701172,67.82820892333984
276.92421531677246,136.8314552307129,29.443363189697266,66.23656463623047
276.3758325576782,138.87847518920898,29.610654830932617,64.57689666748047
273.76430797576904,138.25869750976562,29.276071548461914,63.84721374511719
272.6121492385864,139.16429901123047,28.94148826599121,61.99275207519531
270.8438386917114,139.4254913330078,28.439611434936523,63.97850036621094
268.81458282470703,137.5055160522461,24.501876831054688,64.35484313964844
266.3145875930786,136.8809928894043,26.599401473999023,63.81470489501953
265.1731777191162,138.42075729370117,27.603153228759766,62.096778869628906
264.15554904937744,137.40238189697266,27.770444869995117,64.09202575683594
262.3621082305908,136.992280960083,28.272319793701172,63.60215377807617
261.61954975128174,136.78285217285156,28.439611434936523,63.97850036621094
259.50477600097656,138.7541046142578,28.606903076171875,62.387847900390625
256.6504383087158,138.125825881958,28.272319793701172,63.60215377807617
255.22770977020264,138.89414405822754,24.358591079711914,62.023006439208984
253.7145824432373,137.7226047515869,22.352588653564453,62.610652923583984
251.1624526977539,136.75111389160156,21.492874145507812,64.51612854003906
248.7190933227539,135.19635391235352,24.926483154296875,64.08602142333984
246.57868194580078,135.43141555786133,26.766693115234375,64.21605682373047
244.10506534576416,135.20286178588867,27.770444869995117,62.473121643066406
239.21897506713867,133.86628341674805,33.49187469482422,67.02550506591797
237.81536865234375,135.09471130371094,31.785446166992188,63.570892333984375
237.90914630889893,135.0572052001953,25.79144859313965,65.67141723632812
236.32250499725342,135.2972640991211,23.642160415649414,66.22280883789062
233.03481006622314,135.92480087280273,22.782445907592773,63.81470489501953
231.26474952697754,134.52720260620117,19.168041229248047,65.80644989013672
227.54644584655762,133.37003707885742,23.922733306884766,66.2255630493164
224.62409210205078,132.0542106628418,26.766693115234375,68.81720733642578
221.53432750701904,131.4950714111328,28.774194717407227,69.03225708007812
219.046462059021,130.20225143432617,29.94523811340332,67.36559295654297
216.82478523254395,132.55722045898438,30.112529754638672,67.741943359375
215.1796236038208,132.34642028808594,30.279821395874023,68.1182861328125
215.34629726409912,134.86618423461914,26.078020095825195,66.4011001586914
215.23077487945557,136.28704261779785,20.921979904174805,62.84946823120117
211.4532127380371,136.2956771850586,20.91973114013672,62.79570007324219
211.28917598724365,136.49260330200195,20.776445388793945,62.36559295654297
209.65039253234863,135.53736114501953,20.633159637451172,64.24006652832031
205.43633937835693,135.07300186157227,24.42460823059082,65.13228607177734
200.60438537597656,135.51111221313477,26.766693115234375,64.21605682373047
198.58738803863525,135.55237579345703,27.770444869995117,64.09202575683594
198.82245445251465,136.87496376037598,24.21530532836914,63.60215377807617
199.0736494064331,137.1504077911377,22.495874404907227,63.01200485229492
197.70993518829346,138.90197563171387,21.636159896850586,60.60390090942383
196.41748714447021,138.00300216674805,20.776445388793945,62.36559295654297
194.20256233215332,138.2000503540039,20.633159637451172,61.93548583984375
193.29083728790283,135.82258224487305,20.4898738861084,63.79395294189453
188.5245246887207,136.15604400634766,24.25731658935547,64.68617248535156
185.4251298904419,134.16641998291016,26.599401473999023,66.47862243652344
184.52528285980225,134.75944900512695,26.074769973754883,65.25031280517578
182.00753593444824,134.5826644897461,27.603153228759766,66.22280883789062
182.81986713409424,136.98438835144043,24.64516258239746,62.752689361572266
181.0374240875244,138.09617042541504,26.432109832763672,63.41335678100586
182.07343864440918,138.9221305847168,23.49887466430664,61.720436096191406
180.43203258514404,137.77822303771973,25.595651626586914,63.96999740600586
181.60345077514648,137.23358917236328,23.212303161621094,65.01875305175781
181.42866325378418,136.17507553100586,22.352588653564453,65.22431182861328
180.40015602111816,135.8648796081543,23.606151580810547,65.80644989013672
180.86389923095703,134.37475967407227,22.63916015625,67.95699310302734
180.52331829071045,134.57018280029297,22.495874404907227,67.52688598632812
180.18536186218262,136.48215866088867,22.352588653564453,67.0967788696289
180.23762607574463,134.42977142333984,22.20930290222168,69.14729309082031
179.48581981658936,135.22034454345703,22.495874404907227,67.52688598632812
179.53796195983887,136.27410507202148,22.352588653564453,67.0967788696289
178.58247470855713,135.92715072631836,25.930234909057617,66.66666412353516
178.22600936889648,135.10044479370117,27.93773651123047,67.02550506591797
177.2706527709961,132.97779083251953,29.108779907226562,69.8349609375
180.14763069152832,134.99029541015625,25.934734344482422,68.1182861328125
177.47859382629395,133.97317123413086,28.272319793701172,67.82820892333984
180.3039255142212,133.88877868652344,25.218305587768555,67.95298767089844
179.33918857574463,135.61170959472656,27.770444869995117,66.62416076660156
181.15464973449707,136.62959671020508,24.788448333740234,66.7947006225586
180.54637145996094,135.31964874267578,27.268569946289062,68.15104675292969
182.9761142730713,136.32228469848633,24.788448333740234,66.7947006225586
185.87322330474854,135.25689697265625,23.355588912963867,70.10752868652344
186.00562858581543,134.84405136108398,27.101276397705078,69.67742156982422
188.41748714447021,133.78629302978516,24.931734085083008,69.8349609375
187.81233596801758,134.3975715637207,27.93773651123047,69.8234634399414
186.95375156402588,133.10375595092773,29.610654830932617,71.03900909423828
186.3452272415161,133.97660064697266,30.78169822692871,69.247314453125
188.55152893066406,132.86319732666016,30.948989868164062,71.4278564453125
188.8549919128418,135.30481338500977,31.61815643310547,68.95499420166016
191.10318565368652,134.9448585510254,31.283573150634766,70.37635040283203
194.00478839874268,134.73318099975586,26.937734603881836,70.75269317626953
197.27736282348633,134.96949005126953,25.07501983642578,70.23631286621094
200.40452671051025,135.3449592590332,24.072019577026367,69.44336700439453
202.72110557556152,134.77732467651367,23.49887466430664,70.53763580322266
203.4245309829712,134.36060333251953,23.355588912963867,70.10752868652344
203.31387901306152,134.55540084838867,27.101276397705078,69.67742156982422
205.59520626068115,134.4548797607422,24.931734085083008,69.8349609375
206.15934371948242,133.4375,27.93773651123047,71.82795715332031
210.18072986602783,133.97263717651367,25.79144859313965,72.2430648803711
212.99669075012207,135.3557357788086,24.788448333740234,69.43360900878906
217.58697128295898,135.68119430541992,20.79669952392578,69.40535736083984
217.07659339904785,135.73821258544922,21.77944564819336,70.39360046386719
218.30840587615967,135.1104278564453,22.495874404907227,71.60990905761719
219.24977016448975,134.37937927246094,23.06901741027832,71.82395935058594
219.33067321777344,132.4862823486328,27.268569946289062,72.7161865234375
219.93945217132568,131.40164184570312,29.94523811340332,74.84071350097656
221.0861053466797,133.04555130004883,31.785446166992188,71.50537872314453
222.31591987609863,129.96778869628906,31.952739715576172,76.65791320800781
224.87443351745605,134.33125686645508,28.370594024658203,72.23856353759766
226.0889892578125,134.26900482177734,30.447113037109375,73.04576110839844
231.86018562316895,134.28213500976562,27.08102035522461,72.97224426269531
236.49846935272217,134.58071517944336,25.5048770904541,71.44036102294922
240.31392669677734,133.07772064208984,24.501876831054688,73.54838562011719
239.64164447784424,131.4860725402832,28.439611434936523,75.8389663696289
241.2568006515503,132.05672073364258,26.65116310119629,74.65116119384766
240.97498989105225,131.3129119873047,29.94523811340332,74.84071350097656
241.50399780273438,130.58123016357422,31.785446166992188,76.25656127929688
244.78557682037354,133.1421241760254,28.22730827331543,74.1397933959961
247.55039405822754,133.46558380126953,30.61440658569336,73.44711303710938
253.35521697998047,134.5314712524414,27.22430419921875,73.35833740234375
257.7018041610718,134.0588493347168,22.425355911254883,71.84171295166016
259.533896446228,133.72551727294922,23.06901741027832,74.5616455078125
260.44175720214844,131.67526245117188,23.785446166992188,75.71493530273438
261.4517698287964,130.65676498413086,24.358591079711914,75.8389663696289
261.54504680633545,130.18914794921875,28.774194717407227,76.73118591308594
261.7346000671387,130.33418655395508,34.271568298339844,75.45386505126953
263.3625183105469,132.40321350097656,34.127532958984375,74.4276123046875
264.9189167022705,132.74280166625977,33.79294967651367,73.69792938232422
269.01219940185547,133.48274993896484,28.65716552734375,72.96824645996094
274.1884956359863,132.87722778320312,26.22130584716797,76.51313781738281
279.9173002243042,134.53964614868164,22.55063819885254,72.2430648803711
282.5234489440918,133.08803939819336,23.212303161621094,73.8904800415039
