215.0,72.0,27.0,33.0
214.8015718460083,72.91110420227051,26.766691207885742,32.82820510864258
214.12452507019043,72.58664512634277,26.543636322021484,32.55463790893555
214.6344051361084,72.70867729187012,27.323833465576172,32.281070709228516
214.29544258117676,72.5570125579834,26.543636322021484,32.55463790893555
214.0971441268921,74.40522480010986,26.320581436157227,29.59589958190918
215.14440631866455,73.12715148925781,25.934484481811523,32.12403106689453
215.15991020202637,73.30769729614258,25.874469757080078,31.733932495117188
214.0348834991455,72.66803932189941,28.843463897705078,32.984500885009766
215.57290077209473,73.08277702331543,27.658916473388672,33.17829513549805
215.1095428466797,72.96900367736816,27.212806701660156,33.37534713745117
214.3889923095703,73.09066390991211,28.018508911132812,33.101776123046875
215.44776153564453,74.32672882080078,27.212806701660156,30.599151611328125
214.4925241470337,73.74483489990234,29.094274520874023,31.733932495117188
215.41801071166992,74.81560897827148,27.212806701660156,30.599151611328125
214.46277332305908,74.23371505737305,29.094274520874023,31.733932495117188
214.56455326080322,74.78585815429688,28.25006675720215,30.599151611328125
215.01291847229004,73.93014717102051,27.323833465576172,32.281070709228516
216.22134971618652,75.1324462890625,26.543636322021484,29.846710205078125
215.308123588562,73.44065284729004,28.34183692932129,32.41085433959961
216.71160888671875,74.57532119750977,27.212806701660156,30.599151611328125
216.9311695098877,73.7033576965332,25.874469757080078,31.733932495117188
217.02832221984863,74.63097286224365,25.651416778564453,31.46036720275879
216.69799518585205,74.35440921783447,25.42835807800293,31.186796188354492
216.032452583313,74.47706699371338,26.166044235229492,30.91322898864746
217.01419925689697,73.92693424224854,25.42835807800293,31.186796188354492
216.63123035430908,73.30077934265137,26.166044235229492,32.41085433959961
216.650860786438,74.81903457641602,26.097524642944336,29.34508514404297
216.12648010253906,73.5590934753418,27.8402099609375,31.83721160888672
216.3481569290161,74.41393089294434,26.766691207885742,30.097522735595703
216.37591648101807,73.85504245758057,25.42835807800293,31.186796188354492
215.73863410949707,72.60723304748535,25.205303192138672,32.41085433959961
214.8685474395752,73.29816341400146,25.651416778564453,31.46036720275879
213.93956851959229,72.03810119628906,25.42835807800293,32.69767761230469
