4.0,82.0,17.0,27.0
6.231186866760254,80.30645275115967,17.247312545776367,28.774194717407227
8.60953140258789,80.3574686050415,18.049514770507812,25.813955307006836
12.22806453704834,78.87322616577148,17.44786262512207,29.108779907226562
15.024137496948242,80.22931671142578,18.250064849853516,26.10077667236328
17.734570503234863,78.72307014465332,17.648412704467773,29.443363189697266
20.174678802490234,79.76783561706543,18.45061492919922,27.698925018310547
23.47212791442871,77.58591842651367,18.250064849853516,30.447113037109375
26.38497829437256,78.57966613769531,19.052263259887695,27.248062133789062
29.52701187133789,78.76834011077881,18.45061492919922,26.387598037719727
32.57639980316162,79.05391120910645,17.848962783813477,25.52713394165039
34.457871437072754,77.84973812103271,17.247312545776367,25.892473220825195
37.18317699432373,76.73558902740479,17.046762466430664,28.439611434936523
37.293954849243164,78.3587474822998,22.322330474853516,25.52713394165039
42.48963165283203,78.47115230560303,19.25281524658203,24.078020095825195
46.07890605926514,78.21833992004395,17.44786262512207,21.82070541381836
47.671305656433105,75.78423118591309,19.8142032623291,26.432109832763672
50.38911056518555,73.78198337554932,18.45061492919922,30.78169822692871
52.112545013427734,76.97778606414795,19.25281524658203,24.078020095825195
52.86273765563965,77.29061698913574,21.82070541381836,21.82070541381836
58.04065799713135,77.33025741577148,17.648412704467773,22.071517944335938
60.642062187194824,74.05356407165527,19.8142032623291,26.432109832763672
63.0147819519043,76.82501125335693,18.45061492919922,23.074769973754883
65.44276714324951,75.30738544464111,16.645662307739258,23.806203842163086
65.92364120483398,73.97718048095703,20.065017700195312,26.766693115234375
69.89800834655762,74.19774055480957,18.651165008544922,26.674419403076172
72.66320419311523,74.48168659210205,18.049514770507812,25.813955307006836
75.3462553024292,75.07508945465088,17.44786262512207,24.953489303588867
78.59831714630127,73.65686321258545,16.84621238708496,28.10502815246582
80.14470386505127,74.94618606567383,17.648412704467773,25.240310668945312
83.07055950164795,75.23826122283936,17.046762466430664,24.379846572875977
81.46441268920898,77.01158142089844,20.56664276123047,20.56664276123047
87.73160457611084,74.65499591827393,16.645662307739258,23.806203842163086
90.50304889678955,75.07522678375244,16.04401206970215,22.945737838745117
90.28399562835693,75.38030338287354,19.312578201293945,22.08527183532715
92.09482383728027,73.96982669830322,20.817455291748047,23.806203842163086
95.13296127319336,74.57510375976562,18.049514770507812,22.573143005371094
95.79237937927246,74.23526763916016,20.31583023071289,23.232559204101562
99.30400848388672,74.7997875213623,19.405853271484375,21.82070541381836
102.20961284637451,75.16650581359863,16.645662307739258,20.817455291748047
103.76200008392334,74.69751644134521,18.81095314025879,21.511629104614258
106.63521671295166,73.82692337036133,18.06751823425293,23.232559204101562
109.97880268096924,73.83730602264404,16.445112228393555,23.519380569458008
110.84264755249023,73.92182731628418,17.62140655517578,22.658916473388672
112.92167091369629,73.76841449737549,17.844463348388672,22.945737838745117
115.65598011016846,73.0882453918457,18.06751823425293,23.232559204101562
117.81026935577393,72.7295331954956,16.445112228393555,23.519380569458008
119.04945755004883,73.14988899230957,17.62140655517578,22.658916473388672
121.12848091125488,73.15651798248291,17.844463348388672,22.945737838745117
122.890549659729,72.80043029785156,18.06751823425293,23.232559204101562
126.56221866607666,73.45671939849854,16.445112228393555,22.432607650756836
127.9782018661499,73.33194065093994,17.175294876098633,22.08527183532715
130.88018131256104,73.17877864837646,15.642911911010742,22.372095108032227
131.34980297088623,72.41808986663818,18.81095314025879,21.511629104614258
133.5951166152954,72.70203971862793,18.06751823425293,20.31583023071289
135.82230281829834,72.7511796951294,17.175294876098633,22.08527183532715
137.84656238555908,71.68128871917725,17.398351669311523,22.372095108032227
139.18702697753906,71.52800178527832,17.62140655517578,22.658916473388672
142.16627597808838,71.38459205627441,16.04401206970215,21.88547134399414
142.16127681732178,71.37459087371826,18.81095314025879,21.511629104614258
145.6624059677124,71.75981330871582,16.24456214904785,20.31583023071289
146.88445949554443,71.58564853668213,18.309328079223633,20.937986373901367
147.8111915588379,70.54739284515381,17.62140655517578,21.611902236938477
150.25092697143555,71.6931791305542,17.62140655517578,19.8142032623291
150.58450984954834,70.83508968353271,18.81095314025879,21.511629104614258
152.70829105377197,69.76194763183594,18.06751823425293,23.232559204101562
153.4272232055664,71.5357666015625,18.290573120117188,20.56664276123047
154.22442722320557,69.70656108856201,19.563390731811523,22.372095108032227
158.78632068634033,70.34797286987305,16.84621238708496,21.068267822265625
159.05638980865479,69.97337913513184,19.061765670776367,21.798450469970703
161.70780277252197,70.57903289794922,16.445112228393555,20.56664276123047
