322.0,131.0,22.0,41.0
321.78957748413086,131.48462677001953,24.266571044921875,40.48462677001953
320.95737075805664,129.5296401977539,25.269317626953125,42.15753936767578
319.9482431411743,127.13716888427734,26.272069931030273,43.83045959472656
318.40961360931396,126.07965469360352,27.27482032775879,45.503379821777344
315.9513816833496,123.99151039123535,28.277572631835938,47.17629623413086
314.7432098388672,120.6535530090332,29.480873107910156,49.183799743652344
313.39550399780273,122.32797431945801,30.684173583984375,43.883724212646484
311.66294860839844,119.95363998413086,29.480873107910156,49.183799743652344
310.0282964706421,123.73233222961426,25.595651626586914,43.883724212646484
308.731972694397,123.34299278259277,27.074270248413086,45.16879653930664
306.2876195907593,122.76910781860352,28.0770206451416,46.841712951660156
303.367639541626,127.31474494934082,29.280323028564453,41.875972747802734
303.97479724884033,130.02392578125,23.58814811706543,40.441864013671875
300.45104598999023,129.73323249816895,31.10077667236328,41.48837661743164
300.2114887237549,131.53668975830078,28.879222869873047,41.302330017089844
299.1661043167114,130.04656791687012,27.8764705657959,39.868221282958984
288.04007720947266,127.81489181518555,38.434112548828125,44.83421325683594
287.35828590393066,130.50018882751465,37.25031661987305,37.25031661987305
287.84766006469727,128.98281288146973,33.45836639404297,37.62190628051758
287.585844039917,125.74275588989258,28.47812271118164,40.72868347167969
284.54146671295166,125.86028480529785,27.475370407104492,39.29457473754883
283.21088695526123,127.55108642578125,26.472620010375977,37.86046600341797
280.1871337890625,129.20499992370605,21.246063232421875,36.42635726928711
274.69213485717773,129.5076961517334,22.46161651611328,37.47336959838867
274.30778884887695,128.8906707763672,19.573143005371094,39.14628601074219
271.4233226776123,132.93381118774414,22.261066436767578,37.13878631591797
266.25178241729736,130.71950912475586,29.094274520874023,38.81170654296875
265.3881959915161,131.01809310913086,27.074270248413086,38.72093200683594
261.6310119628906,131.3938159942627,32.60565185546875,37.28682327270508
260.90207958221436,128.66438674926758,28.0770206451416,38.29957580566406
254.80555725097656,126.37532043457031,33.107276916503906,39.74193572998047
250.731538772583,126.64089393615723,36.618656158447266,36.618656158447266
250.49585723876953,127.12201690673828,29.480873107910156,36.869468688964844
245.59638595581055,128.52449798583984,33.107276916503906,33.107276916503906
243.7415475845337,129.3802089691162,26.67317008972168,33.358089447021484
241.35419845581055,131.4455966949463,20.07501983642578,34.41860580444336
239.78180980682373,131.12077140808105,17.732934951782227,35.46586990356445
235.85595512390137,133.81357383728027,20.255565643310547,33.79294967651367
231.14877796173096,133.34133338928223,26.3353328704834,35.131282806396484
227.93385696411133,133.91423416137695,30.599151611328125,30.599151611328125
223.76382160186768,131.8049659729004,30.849966049194336,35.279075622558594
222.53614330291748,130.7948455810547,26.472620010375977,33.107276916503906
216.31108856201172,129.22620391845703,29.846710205078125,34.13178253173828
212.1896858215332,128.7197036743164,32.104026794433594,32.104026794433594
212.32234477996826,128.83624076843262,28.774194717407227,32.35483932495117
208.1010446548462,128.12769412994385,30.849966049194336,30.849966049194336
201.66556549072266,128.2348518371582,31.10077667236328,31.10077667236328
201.44638633728027,130.40689373016357,25.068767547607422,31.351587295532227
198.34048652648926,130.0891933441162,22.662166595458984,32.41085433959961
197.52866077423096,134.02905368804932,21.859968185424805,31.26357078552246
