20.0	126.0	122.0	121.0	
33.44556388642612	126.26967129671766	120.89621709601614	119.46065740656468	
45.464554305112365	127.28328868310022	119.5690207698939	117.43342263379955	
59.741008899071	128.0117628588206	117.14210001651891	115.97647428235884	
73.73879008111993	129.28003344481886	114.84456789380384	113.43993311036232	
82.18124607774044	130.13297927624393	112.33971389500003	111.73404144751215	
92.59304973977824	132.61050516071722	109.15969324025306	110.30770701243124	
99.11205542540023	133.156591341288	106.49018500005332	109.21553465128973	
112.10565593260469	135.2108338283217	104.2810927704228	108.50392236076203	
118.32640147071594	137.23837537006924	101.89194213552585	107.79961942437552	
127.94642433384573	137.47872095485036	99.16140473789993	107.31892825481324	
132.64634148322577	139.38748632139863	96.26361905751003	106.75242183090184	
145.35397001687176	139.6527297294602	93.22061462077858	106.2219350147787	
153.10687232416723	141.6742477296799	90.27144495039121	105.31805775039014	
160.24077792375934	141.98832566427393	88.31511456976169	104.68990188120213	
165.90397482443916	143.80315497961064	86.09886003170675	104.09695633829692	
176.11533186088414	144.017110668109	83.62727701590929	103.66904496130022	
182.91770422012513	146.1658399343533	81.80382722747075	102.3169101613225	
185.39375155144452	146.76214285951045	79.74676945359903	101.12430431100816	
197.1360991642623	148.83837953898126	79.0091564987888	99.81521623591978	
199.55095971121708	150.88282298827198	76.99079793119817	98.53769186365724	
203.59987528877275	151.36765977298296	74.41100003069391	97.56801829423529	
213.0261848573087	151.98035642366932	71.77149711661386	96.34262499286257	
217.0459876576753	152.37047939421603	69.0126667772193	95.56237905176916	
222.30113631145	152.6027767684263	66.25223346040184	95.0977843033486	
227.01800323324508	153.26313099824034	64.41081989344462	93.77707584372051	
230.15191237340275	153.643585299633	63.103788123405465	93.01616724093523	
233.92649674587994	155.3141452464697	62.896441780361464	92.12232148123186	
240.17816525066695	157.09306631774206	62.54495338890945	90.99484906231166	
249.48165467592477	157.4964557526826	60.79082569479414	90.18807019243052	
251.32590703236343	157.8920298102826	59.46864691483685	89.39692207723054	
255.4785679020187	158.1324115863995	58.16072139392064	88.91615852499672	
261.8851173249408	158.46763455866426	56.8650049957638	88.24571258046721	
263.9245026192332	158.44632269810762	55.058044642272804	88.28833630158047	
265.905513114523	158.53760923317165	53.33823155373193	88.10576323145243	
273.5803879644958	158.62855265318052	51.25194761325479	87.92387639143473	
274.165673077814	158.7289318671712	50.08137738661831	87.72311796345332	
275.8506240188128	158.7805348051555	48.86128967819705	87.61991208748474	
282.0633416655972	158.81974985241118	47.073518736456904	87.54148199297337	
283.33595623937674	158.96668325958046	46.624126252013	87.24761517863485	
285.9058725824774	159.1599911674096	45.65191138887119	86.86099936297654	
287.1670020893047	159.25399073875326	45.191088603001916	86.6730002202892	
288.4324757629381	159.3057068553058	44.71089238109105	86.56956798718414	
289.2662973553863	159.40836023886817	45.08421607743323	86.36426122005942	
289.6824400915105	159.94205172016586	46.29630725557709	85.29687825746404	
289.8501957559458	160.83900939611726	48.01024993315761	83.5029629055612	
293.7776583443465	162.82797115057153	48.36385186826243	81.5771711746292	
294.97814523408556	162.4110232424124	47.992413144535966	80.38153193519577	
302.3898901075202	163.11932671683303	47.20732581833504	78.96492498635448	
302.80708159670115	162.68863171751238	46.37294283997315	77.85514824445204	
304.17572784348096	163.02731147854627	45.57622936674293	77.17778872238424	
308.9711551960353	162.12198396725057	43.65358505122986	77.0713911475768	
309.72532087369325	162.3215214537784	42.14525369591386	76.67231617452114	
311.3437723319372	161.7296189493228	40.759637908289605	76.00483405456868	
314.9621386883773	162.07244267783003	38.976147984423164	75.31918659755422	
315.2741166547325	161.7430915408616	38.35219205171281	74.2008563098234	
317.6616758251803	162.21444152432713	37.07681030853547	73.25815634289235	
319.9699151662651	162.74879499360955	35.88841909024392	72.18944940432749	
322.1208486701712	163.36296332019194	34.94223322094781	70.96111275116272	
323.25694851371617	164.02202633044277	34.31351086450763	69.64298673066104	
325.1747380263634	163.85831063656747	33.70453562098526	68.35711622752562	
326.0859249155095	163.8528497321125	33.4661022984688	66.78409758065969	
327.18408256152003	164.36840596204502	32.826580114029085	65.75298512079466	
328.04349772509653	164.85059978495508	32.63838178369405	64.78859747497454	
329.77487629087534	165.28820182155073	32.202133640586894	63.913393401783246	
330.69087032282306	165.7925789713035	31.863038491575047	62.9046391022777	
331.60487181578935	165.35304661594608	31.507288428448867	62.31145089018618	
332.39007374314	165.7598809208361	31.394299312216685	61.49778228040613	
333.2104395160063	164.4009405646796	31.19710348651874	61.32859155265013	
333.87737025258804	164.1024850001983	31.300893910822158	60.487850784145735	
334.52681926858236	163.79864971095284	31.429101577487636	59.66841566398256	
336.20806799086307	164.03956263949595	30.901143576699756	59.18658980689631	
337.06843501142345	165.23430756398938	30.581522711710384	58.198213134040905	
338.14523731679816	165.50657120981842	29.80900978780594	57.653685842382785	
339.21805274566356	165.76115066483536	29.023182159427286	57.14452693234894	
340.97114901561923	166.03512105019496	28.19455727472944	56.5965861616297	
341.7932618637375	166.49749902945732	27.86676426803981	55.67183020310499	
342.67945432299484	167.45554554077773	27.39160200532162	55.052959836260754	
344.16670211896763	167.223677960077	26.976986226799546	54.23675509095047	
344.63899606016844	167.24442868869227	27.293214703173504	52.93443727494433	
345.20654468019643	167.05842114076395	27.405308672146866	52.05926116177163	
345.16590362207666	167.39635981837665	27.486590788386383	51.38338380654626	
345.016118881447	168.43363539659717	27.786160269645585	50.536543843948984	
345.5099837677904	168.88761902717238	28.018781112313352	49.62857658279857	
345.4061866863247	169.3302100659954	28.226375275244756	48.743394505152544	
345.46683506203556	169.06921256316852	28.105078523823106	48.064081149254484	
346.0678331521161	168.94429246020937	28.092256904905	47.1247467939297	
346.7929451044822	169.97297865602638	27.817034432383895	46.242375834506774	
350.2669969334108	169.51690954872242	26.655085735682434	45.997283056883596	
349.9664130192084	169.83867879028253	26.122303814729836	45.35374457376341	
350.43446623597424	169.3421619855296	25.186197381198244	45.23140353096814	
351.3221129115723	170.5951895951786	24.508552664233754	44.920645580133346	
352.61642825896286	170.4415362547295	24.08291284787458	44.14645682182057	
352.72386220515506	170.6935643818821	23.86804495549022	43.642400567515324	
353.25946681924853	170.97011585609468	23.848528836824286	43.08929761909019	
353.4148003702006	170.64544729927783	23.53786173492005	42.6954395742876	
353.5167734683443	171.2602387490256	23.333915538632684	42.49793525108807	
353.54965462399826	171.10754409411214	23.26815322732477	41.777643087409324	
353.6247851360797	170.81137166394535	23.117892203161894	41.356065971419824	
353.6905695126613	171.03377261782109	22.986323449998775	40.911264063668334	
354.9283663055891	171.67610551142047	22.503357062257027	40.622911875526555	
354.92907641066074	172.01607147358953	22.50193685211373	39.94297995118841	
355.0051146199013	172.23519072097378	22.349860433632628	39.50474145641992	
355.5812155764887	172.10886062894386	22.162335588153375	38.79272457278414	
355.7388956058669	171.85451085099703	21.846975529396992	38.35047550769364	
355.8585301180373	172.10490922772584	21.607706505056225	37.84967875423605	
356.02823006937166	172.2629021727802	21.268306602387465	37.53369286412732	
356.11846557603053	172.09597585341908	21.08783558906978	36.95042924836389	
356.6249752947862	172.26241927914737	20.980230006710595	36.617542396907325	
356.66182337415245	172.1028163217721	20.906533847978125	36.03809272053746	
357.1270940887188	172.74432695244232	20.86480795098378	35.643886991335386	
357.1776184725503	173.33336705058554	20.76375918332079	35.34806590074503	
357.2545667603217	172.61516929340416	20.60986260777797	35.032147326949534	
357.36362307350396	172.72888292736585	20.391749981413433	34.80472005902617	
357.87831550910323	172.86255828626724	20.224160486858032	34.5373693412234	
357.8846136249186	173.50843478999093	20.211564255227405	34.10060655959052	
358.3944329665566	173.2366895967667	20.040214820548986	33.7958076974414	
358.42611941969153	173.33778162746285	19.97684191427914	33.59362363604906	
358.8792226548825	173.1500891174004	19.907423748986467	33.13222035108477	
359.3380292130602	173.35745561829853	19.818564167970408	32.717487349288476	
359.9163255586343	173.50281906320703	19.4830529311219	32.42676045947149	
360.0648371933685	173.2298646578368	19.186029661653514	32.1615701474972	
360.5696864339786	173.27644562853357	18.978474264950748	32.06840820610361	
360.5911890160231	174.2367883048673	18.935469100861614	31.74222877105669	
360.6579690514646	174.68629737007018	18.80190902997871	31.634888131174183	
360.80059527840183	174.7494016140625	18.516656576104154	31.508679643189538	
360.3940425371155	174.5583650118452	18.548631741357486	31.109622530304783	
360.5464438641347	174.5420130758048	18.24382908731908	31.14232640238562	
362.49819553000975	174.6601158210251	18.195699526270694	30.906120911944964	
362.2126702901394	174.73905875221269	17.999997117178015	30.74823504956982	
362.29992654914383	174.73731876339963	17.825484599169144	30.751715027195953	
362.36412757209683	174.73892967142774	17.69708255326317	30.74849321113969	
362.4513760501234	174.45136097165448	17.522585597210117	30.56766129233187	
362.4777208461243	174.89475842183174	17.46989600520813	30.43119495719072	
362.5178307049537	174.88427511969837	17.389676287549424	30.45216156145745	
362.5218064199725	174.99497081914387	17.38172485751178	30.230770162566444	
363.3669569934978	174.66177506746973	17.177315430926335	30.15421580568213	
363.79982676950664	174.43037312451068	17.049917404499425	29.87867816600952	
363.87335615333427	174.45595412191932	16.902858636844186	29.82751617119226	
364.33290004573934	175.22804374205924	16.712611499291935	29.74101822542821	
364.7525549186523	174.97634171141522	16.597626443671093	29.52009759651119	
367.37859134366795	172.56402078290682	16.379254843376145	29.3110382037916	
