102.0	14.0	190.0	114.0	
113.36672030697113	13.242910483482206	190.01582312317294	114.51417903303559	
133.94986644567848	12.922703126223155	191.6783435840432	115.15459374755369	
166.41976337149822	13.412522669586224	189.06443428970272	118.96925347292748	
191.54401229094202	13.44916963806314	187.01016682756585	123.71538257364872	
203.1380702871311	14.202629998112329	183.29352830501412	127.07633122100694	
214.55396715448308	12.345408649901671	179.9322487997338	130.79077391742825	
218.10638497599066	14.094500603397108	177.70536624838093	132.17054310209974	
221.3967763429882	16.08064730229522	175.99132975428967	133.06499594420728	
224.73106428470282	15.502863859975491	174.17803172982687	134.22056282884674	
225.65368893802534	14.813616394357652	172.33278242318187	135.59905776008242	
224.3618607249414	11.84047320217718	170.0757522603372	136.7046575554308	
232.3452789054424	11.682779989797481	168.5810253538384	137.0200439801902	
232.66497863634078	10.088467145660374	167.94162589204166	135.40247495303956	
237.67542618566551	11.148437438778828	167.46112401979045	133.28253436680265	
240.43216134684815	9.845310347492628	166.67612187689085	131.16032036990936	
241.39988097952957	10.34839235613265	164.74068261152803	130.15415635262931	
242.38950474184563	10.616108727193108	162.76143508689591	129.6187236105084	
243.28669303446173	13.017185297455597	160.9670585016637	129.41358102169022	
246.01435416793942	15.3266310982236	160.0779053358622	129.36085852130802	
246.91627641865256	15.278756476629056	158.27406083443586	129.4566077644971	
249.89338751029788	15.290249750798083	156.84534523835987	129.43362121615905	
250.50879721782607	17.500225916346352	155.6145258233035	129.51682932636885	
248.4794374623234	19.530097084592498	155.1876923786419	129.94263994554348	
257.91288032148407	17.436651663818253	154.26416413870874	129.64369141749495	
255.98964331498576	17.091048581059212	153.64385320287488	130.33489758301303	
252.9179984503889	16.715245646698406	155.3188043442675	131.08650345173464	
252.28658313002273	13.87081699900601	156.58163498499985	132.2690786850739	
246.80588490908923	13.1564541836417	158.45343136672136	133.69780431580253	
246.5960804283552	10.930661393345815	158.87304032818938	133.5527141898475	
244.14577558696342	11.102930375969308	159.17283782237854	133.20817622460052	
241.6489306195038	11.127173002870947	159.56664349783125	133.15969097079724	
243.89481275490346	11.42609015219324	159.6800510415794	132.56185667215266	
241.29158369387116	11.56466821353149	160.28923060129335	132.28470054947616	
238.5582280845943	11.768204060361569	161.15375799937058	131.877628855816	
240.9128052271472	12.379223325982991	161.05350992176167	130.65559032457315	
240.94418803507864	12.64348671435566	160.99074430589886	130.12706354782782	
243.74163384451364	15.466776017800854	159.97393941983222	129.0585716737409	
248.64433370490082	15.945392902920617	159.258897828842	128.10133790350136	
245.72597908487674	15.986553788446827	160.576904146843	128.01901613244894	
245.3241380377598	16.48594469004116	161.38058624107686	127.02023432926028	
242.7859533060799	16.79399423391142	161.92327617521067	126.40413524151975	
247.0650273515937	17.05252820277255	162.42906320036172	125.8870673037975	
245.38958069023286	17.626840203839407	161.2486711891716	124.73844330166378	
245.3356497856421	11.979985988269917	161.35653299835315	122.54850338282327	
240.54443555441088	14.9583473064544	162.01798008942941	121.05227143214739	
238.2781229800222	15.789348520811188	162.1044916443293	119.39026900343381	
235.91775970365507	16.315503470253162	162.40500708836717	118.33795910454987	
241.57069818643174	17.174247957138178	164.3216657042875	116.62047013077984	
237.2385722465844	17.38932545842364	164.1692906168693	116.19031512820891	
241.5395411842918	18.071881602864913	164.36519109590995	114.82520283932637	
244.3420075286456	18.589482604355247	163.13961929377462	113.7900008363457	
243.3783912762388	21.16462265620096	160.7231014059574	112.98347112528504	
245.6743417737752	20.194968765699464	160.425117710845	110.62886160632762	
240.19332676879304	20.714835914406727	158.63558740024106	109.58912730891309	
251.40872813611213	21.19770863250215	157.2363837256771	108.62338187272225	
248.30109780836608	21.42513133847443	155.1131779055528	108.16853646077769	
246.9240444550175	21.827859096617168	153.73762611480797	107.36308094449221	
255.6131168329683	22.473655005533956	152.74178600385125	106.07148912665863	
256.65875069335925	22.7681929456395	150.65051828306935	105.48241324644755	
255.42824005668734	22.992757555835347	149.0936602644514	105.03328402605585	
255.81146376068594	25.418929376314516	148.3272128564542	104.16787342924114	
255.06298444602874	23.64093003136383	145.86310306140396	103.7628036947779	
265.70946174901985	25.74430335678941	144.1557214934187	103.47317165152613	
262.0639688134951	26.288987528729216	143.67373034899433	102.38380330764652	
260.4755790370633	28.547114323636528	142.9892513679679	101.72880825172196	
261.11083637192087	28.617641843908714	141.7187366982527	101.58775321117758	
261.72357781203567	28.68020740778617	140.4932538180232	101.46262208342267	
261.8739039550647	28.986000498793786	140.19260153196512	100.85103590140744	
266.00521007107375	29.018654966149185	139.49659284406903	100.78572696669664	
265.0458314916865	29.132289228756207	137.6436731028977	100.5584584414826	
264.309011544408	31.500405324677978	135.37748119445502	99.56205805263887	
269.93127793952493	32.356380012410696	135.20016376884334	97.85010867717344	
268.59790880616526	33.144553252371864	134.20862134257322	96.2737621972511	
271.4160168559215	35.07219504939497	132.18973752985875	96.03581089000296	
272.39762076994623	40.488477777128	130.2265297018094	95.95167920899462	
270.9864079123424	42.54079392873915	129.49733294878286	95.39866937400652	
271.98038810981933	45.878526381985594	127.50937255382897	95.78615934913844	
218.2303830208342	39.253650268100294	122.76675639406224	98.51316535774622	
219.31451747862693	36.81553409264431	117.11900118382283	103.38939770865818	
221.3108393612548	35.45637557541537	113.12635741856707	106.10771474311606	
220.90316696975822	43.3551075991386	110.48963947437245	107.57056433160851	
223.55895479287267	39.860978214859394	108.61200586288206	107.69093903068999	
227.31159994605235	45.65599288704453	107.91939129287445	106.31992329084744	
227.47876105139792	41.346435701399884	107.58506908218335	104.81756576064649	
147.98544254396418	7.019787651272878	106.01879090329457	103.22896146363215	
148.25963737958693	6.4441635993741215	105.47040123204906	101.08504259366832	
146.1042384310398	8.075220868000457	103.27588242497889	101.0755864084979	
156.2195773286593	10.070607971637259	102.35372501680115	100.30289893240118	
146.99490446734507	10.544241601271978	101.65465848316154	99.35563167313174	
158.1402247416973	12.830121194194525	101.52227026454761	97.94933710587101	
158.18993931514018	8.838508031545508	101.42284111766183	96.50908591537018	
154.7412924638732	9.94856667228413	102.08653865786918	94.28896863389294	
159.34986356395456	6.764887657014576	102.14515082514545	91.38057229699308	
154.1328198486235	11.070212091805118	100.3933571094486	91.90933428718117	
152.31537256129474	13.620337797084979	97.97294779847621	92.86438676225137	
152.0402786323107	13.34687967899388	95.51809251015483	93.41130299843357	
154.95759979504166	15.316160853935827	92.65867000881593	95.42318029679578	
