39.0	28.0	17.0	14.0	
38.62666387468964	27.974248461337027	16.746672250620712	14.026737357980496	
38.52315160206811	28.41553010694408	16.469549639295764	14.112468379902415	
38.680519673711345	28.329159814179683	16.154813496009297	14.285208965431206	
38.69618776943566	28.331762551850737	16.12347730456067	14.2800034900891	
38.981774284379384	28.33282354951915	16.030879164688308	14.277881494752272	
39.030878670486956	28.360024312461572	15.932670392473177	14.223479968867428	
39.07201000101018	28.363727538005282	15.850407731426731	14.216073517780012	
39.59176544676363	28.08396899138176	15.757522806481507	14.302277627746218	
39.450118862926836	27.782661391641142	15.567571993249926	14.431648846322288	
39.40866908706949	28.09073141034976	15.650471544964613	14.287852806998144	
38.91427888122606	27.86515001251957	15.696556805908155	14.26766802728686	
39.407705089066354	28.10679596383851	15.653191202372302	14.256119530721344	
39.07168222969882	27.926124818693026	15.854352630983657	14.146577530888607	
39.27477915875782	28.386435391521335	15.920422962013017	14.170484763526721	
38.770898786756376	28.414327531920215	15.980839325924668	14.114700482728963	
38.93371223475138	28.404098995958933	16.128930100576554	14.135157554651531	
39.00553003306382	28.369485153471057	15.985294503951682	14.204385239627277	
39.04398264148853	28.356481157995454	15.908389287102255	14.230393230578485	
39.718420723459936	28.133441150523865	15.982840791630235	14.202030689364735	
39.04844931714161	28.179638117385373	15.897347264139784	14.109636755641716	
39.5350710956973	27.929142934927373	15.868786159864158	14.138285894139846	
39.28040924236824	28.16516657509915	15.90575404336077	14.138594436957785	
39.099690229426166	27.9054391354249	15.794257376507849	14.185114623569204	
39.543431879506166	28.161868387275376	15.850666161811187	14.144202162599926	
39.35619667411946	27.89561350493344	15.752967590245028	14.204542944944214	
38.783623653589096	28.12530289813847	15.954885139452667	14.216778404460701	
38.73217918414202	28.146856024468583	16.057774078346824	14.173672151800474	
38.76818726074264	28.18438007571554	15.98575792514558	14.09862404930656	
39.54090042175159	27.97272529490877	15.860941743804513	14.048396897361162	
39.2880806592274	28.475863514031374	15.895784337103422	13.98371432261489	
39.03567621515982	28.24909289161947	15.930290864198962	13.966953206399086	
38.83098915400438	27.983489694606863	15.86909611573397	14.027590729648416	
39.303373411171464	28.224492040146057	15.865508857940181	14.016176666840233	
39.14624039093788	28.18498186712246	15.70942252749668	14.095197012887422	
38.91243977262205	27.96331655163594	15.707831808540544	14.069335688272655	
39.3838243302246	28.425616616172892	15.702571213989906	14.082244079853206	
39.11506846458708	28.165452675185314	15.771204286920407	14.133693303483835	
39.147164654117134	27.945317871659558	15.707011907860306	14.103196181678802	
38.938944616132375	28.407261016600902	15.654169774406178	14.11787431064338	
40.02471146234164	28.190642543940562	15.826111117858135	14.082416248789965	
39.81973540319359	27.92641271140272	15.765262963908874	14.140075641620287	
39.25090258703888	28.162620790376096	15.961375947692042	14.138435807936647	
39.03133393576924	27.880970032456858	15.926717845343205	14.227941918886994	
39.089150485794086	27.90103006692464	15.811084745293517	14.18782184995143	
39.603415086005064	28.132973351207163	15.727057122561833	14.196186070231521	
39.604617643262586	27.93821700286925	15.724652008046782	14.11462078763719	
39.157692157884426	28.12258281164615	15.67902544161985	14.215627938675022	
39.26471383017868	27.927090148789247	15.935623003229125	14.135972358191053	
38.96215197537164	28.120579298343166	16.067390339377006	14.222350432549401	
38.9089881061564	28.182523827008318	16.173718077807496	14.0984613752191	
38.777475233680896	27.96138961108711	15.960296720016327	14.064282704319345	
38.77613572089549	27.746504279476724	15.962975745587144	14.021461094578953	
39.357946106858144	27.589527411592307	15.743251616338311	14.335414830347787	
44.50647845961955	31.093836773135894	15.864288146073221	14.430046949481785	
49.0206065920046	29.58784922233358	15.89793860289496	14.58036729689952	
38.2113878336206	27.41459242725345	15.922622776087891	14.608130218344778	
41.40023587880765	27.612748294140733	15.793868595169814	14.692506323759138	
44.75701574804702	28.409032395754622	15.800617735186659	15.020026371530108	
46.78485641190072	30.01528225284645	15.627540850028264	15.204805544576837	
49.73720725235522	31.47969386883578	15.54928739890402	15.189206427490564	
52.51137220433346	31.65453722150915	15.325644615281949	15.323582187628766	
55.005190118194996	33.353163498826135	15.164658675049083	15.304984554237938	
57.70422464447505	35.10009421523201	15.044781542357324	15.169972524978778	
61.58135044650124	35.37909536660107	14.903679980045144	15.087792099849427	
63.452827394043574	37.35933307719361	14.93916146143484	14.905752055138713	
67.01900178172734	37.57128082676168	14.856791152591892	14.951855120437541	
69.39835947831241	37.8288982048765	14.79234479508455	14.906047267774188	
72.913319741125	39.51337914899672	14.777779619386942	14.810917876166616	
75.78356118878189	40.35699795957086	14.628860728422593	14.987534923134795	
78.09706793766327	40.801435989810095	14.66576103755445	15.031441624035264	
80.22660330507239	42.33904023250598	14.6156628726712	15.229878470815146	
84.02249377403207	43.00384191222206	14.543620201598767	15.310226036416793	
86.3339093732377	44.65296807060856	14.621794587954039	15.302677628980373	
89.87382107077234	45.06912338093604	14.610286690131641	15.412809074624983	
86.12605950504211	51.02913157461857	15.01437339633316	14.839090967674235	
82.99679553734984	47.597604686523916	15.161194806570528	14.650175676386045	
83.02417315605842	56.55605551163014	15.106439569153352	14.572494005892153	
82.44432140373283	61.562581782312584	15.331411332317629	14.374124750140098	
79.73278411471978	70.09411451589098	15.609313056086393	14.149806806007325	
81.232151774151	70.02543449878418	15.890124148180332	13.8186602100843	
84.55861027164353	65.91628026021672	15.783193679406423	14.088270762534219	
82.54426480017929	65.08033647720946	16.05006532562801	13.879248680195307	
75.47342908313361	69.23588703945053	15.590187073848151	14.046466728154517	
82.14836564417243	57.08504679326059	15.304011983182406	14.086993733626606	
79.94111058015508	58.18252323248591	15.553760662292085	13.743045943587063	
81.85773078354424	63.65021947221332	15.409693693478243	13.87517377802558	
76.3485070842331	69.83471708885628	15.363644202379678	13.9537375456756	
62.29489957215306	77.21294203023118	15.315848106691131	13.967129561862818	
64.45016656007559	77.6746964304166	15.15455673551811	13.965674673641299	
63.41030452678037	72.53237072811005	15.400317746039509	13.705038505857507	
56.03671494698031	83.54395752446699	15.48645216046221	13.673432030909764	
62.34134876172646	85.28050196291798	15.269882720222352	13.872253728601088	
66.1110625490131	71.44302020785922	15.071244216591126	14.019258222685853	
57.906509073989106	80.99832762301338	14.990793958605636	14.146460135083295	
59.94195050287349	79.2644714656791	15.049167165165484	13.943722614793115	
60.06595791111123	81.26915842119958	15.257650313021578	13.58633241840462	
63.13281532064977	86.73716032575257	15.480569344255564	13.54741520983191	
62.99889008496303	102.44686923523267	15.748419815629045	13.652725535474627	
62.25741481697576	104.91465036173759	15.843222306512747	13.34432343276762	
62.847833409604796	104.64352031982298	16.04006026282688	12.968133422215335	
62.4567350999894	105.55579099505286	16.366075763116896	12.512135428577889	
61.96919341519488	106.47561760602058	16.887397738396945	12.033766389569427	
61.89071543866348	105.55249605194808	16.590508565452872	12.064628993686913	
61.82752758041035	105.91930225450982	16.71688428195913	11.780869248581578	
61.87524810721498	105.04653088833092	16.621443228349865	11.738022485116913	
61.75177367864946	106.32939421673467	16.86839208548091	11.397032541764858	
61.72003924035131	105.96945635218219	16.931860962077188	11.230838153158738	
61.62577259731108	105.91697888010687	16.679164810674692	11.3357930973094	
62.54832152938241	106.19498834584394	16.59074552218435	11.218943809748344	
62.56926770489032	105.83527284504486	16.112952678124405	11.50247431830238	
62.296988686686504	106.40518355350055	16.224139972108254	11.229394386238589	
62.487975580137444	107.15687586475512	16.27271278066317	11.01764955009989	
62.09164045685429	106.36213008207554	16.20983727272999	10.896049606460114	
62.09346152920414	107.5183954414165	16.2061951280303	10.707562940725545	
62.02338022565731	106.86400493651963	15.924736245087292	10.751479480409298	
62.0651953533709	107.76134784967391	15.841105989660106	10.629267030769132	
62.34781969815793	106.95347479630006	15.690688618074304	10.585687865563907	
62.58956310789014	108.05765433762119	15.619046004056804	10.43654981015621	
62.44397689560644	107.07023187447525	15.501928273192993	10.369943959291922	
62.598662811897654	106.61198884982913	15.192556440610552	10.475585623794341	
63.030872576927436	107.48364467466394	15.133162395389776	10.342324943802323	
62.92498729744949	107.31178362350161	14.945521637174291	10.286635728955575	
62.93021344133494	106.64498476997856	14.539409511424054	10.433253922063649	
62.859284931775775	107.2376454043932	14.289327546408257	10.423749605636708	
63.060837450911244	106.32623746210537	13.886222508137328	10.694604525062378	
63.03328661377172	107.24213507197173	13.941324182416361	10.407941379172884	
63.70436273508366	107.06290409359288	13.746498966655908	10.383960993642782	
63.72049678666764	106.72498299873605	13.714230863487959	10.301635680315975	
63.50185429827782	106.2299261439681	13.397022149276605	10.537255698860875	
63.3331515735914	107.65814041034767	13.35818306984102	10.314538867760692	
63.60853134141159	106.07284092130638	13.17945117903799	10.508916687144435	
63.58489458794163	107.27958634458669	13.226724685977903	10.330138097177898	
63.783674268262054	107.73637406653802	13.199437759392548	10.157107521386196	
64.54391699482304	107.26834303997018	13.147107104321497	9.992053475983667	
63.26458338566859	107.35580043167892	13.160935510622922	9.817138692566207	
64.28257670437443	106.97134827086636	12.92945039473839	9.864242405580459	
64.32614854469594	107.88795154753048	12.842306714095365	9.821753156423323	
63.072489463925734	107.77547925111728	12.856777894092595	9.690576751886383	
63.1540094816324	107.43168490481881	12.693737858679265	9.669765146754427	
63.44691833373629	107.78156883309431	12.459295463200926	9.672747907662272	
64.52924362942392	107.82499912173157	12.381713653097961	9.585887330387774	
64.51949757392082	108.43660737593643	12.401205764104164	9.39840677191548	
64.62157977426499	107.22460885137474	12.197041363415831	9.425003219533703	
63.689566031934966	106.97534289732164	12.022242819598958	9.5837307895604	
63.71782516925575	107.8684002356467	11.9657245449574	9.496162884245514	
63.88384345946188	107.97023808103741	11.971110598540848	9.292487193464085	
64.68310697576254	108.06444866321301	12.043558120712357	9.104066029112897	
56.309128523708765	110.4864229311776	11.847878083272711	9.243540123050543	
49.15066809644948	118.15745266910191	11.578152907100705	9.48267072543955	
50.02364206814507	119.4153210268908	11.488484160217268	9.616980724274221	
50.37989359494068	119.42379311155455	11.440066476588271	9.600036554946701	
47.96271924057258	112.27983009528344	11.309065866439806	9.653961206686242	
53.88348876338816	103.4500618462216	11.01294439094924	9.830436812882756	
62.586231965046856	106.6769651484073	10.997295178667528	9.938832922109713	
65.25491242141722	106.16979833419404	10.93349344262996	9.964374204904408	
62.730259863009195	107.36583337561076	11.047621596891904	9.875386704596183	
70.82558696711814	106.94783417409046	10.995944770477992	10.052651336950936	
72.12035727999049	108.31728391229376	11.057529968822433	9.964877684633443	
65.84575615403294	107.38124603208468	11.030642665058867	9.851255094154993	
64.65409342582848	106.72656056909757	11.112944681403363	9.845755482949505	
60.907869681508416	97.29233771248121	10.687614156185875	10.23938583051449	
54.382774155356906	103.14555723291235	10.556198974819116	10.396392399955003	
58.485439556272716	107.3397661539677	10.599859912168796	10.25696629702564	
63.312699774218785	107.42484438312923	10.79862524118363	10.086809838702573	
59.48579922136673	111.39475160598137	10.888721556296026	10.039556913615733	
54.396122083503634	103.62783546154637	10.853223764269657	10.086355422344763	
54.082763048578975	105.49489891811261	10.820538108972091	9.978948997520131	
46.38140191142326	107.81118558703933	10.831515253470585	9.931150804717321	
49.256765373461526	103.14001395321685	10.964884862795538	9.793560768548781	
48.903810624933065	99.94334339691183	11.01724531140331	9.651411396667363	
42.88180031360697	99.17761136041382	10.699374367496056	9.881623725815011	
41.85740312758779	105.06214150845858	10.803891303061375	9.778228048563824	
