219.0	87.0	32.0	15.0	
216.79612761239628	86.51195938252027	31.767981527995758	14.976081234959441	
216.8266963748172	86.44187272267578	31.706844003153897	15.116254554648423	
215.40943363187685	86.26702812491003	31.638539055094768	15.46594375017995	
214.65275149835463	86.25390566348133	31.690321709520532	15.49218867303733	
213.22966294913354	86.30444133818243	31.60848655464074	15.391117323635136	
210.72559276222762	86.58575640667785	31.513258992005404	15.557539748993928	
208.71527042687728	87.01518838870791	31.881163245584766	15.429223868358038	
208.0042962236365	87.43157881205016	32.569414574105735	15.330140099634193	
205.74247077963278	87.73036993112795	32.64100780453593	15.474567471074819	
203.3181344365556	88.09686597352116	33.01624905539359	15.487147292171176	
202.21407398258842	88.0473249130369	32.97059287195685	15.586229413139716	
200.6366628172642	88.01506295507039	33.11612438423141	15.650753329072739	
197.6462183516491	88.63511235866284	33.80803090736295	15.921792352773164	
196.98574533852857	88.51652359079677	34.35859779327177	16.158969888505325	
195.1163560823358	88.35331388669911	34.184681274408696	16.48538929670063	
192.571637143332	88.77797514556491	34.55998246185632	16.4217562273957	
190.84940605652545	88.75875943197586	34.844217586900164	16.460187654573787	
190.25860720889727	88.80215468018442	35.230945368000086	16.373397158156685	
187.95071332679353	89.28867347596145	35.05281325579851	16.199346212670807	
187.26990278491883	89.29008745563075	34.827732661166955	16.1965182533322	
185.0857188405399	89.66750516262206	34.45594382360345	16.23170896040313	
182.75327176298617	89.65384368254274	34.4094788751587	16.259031920561775	
182.31262101874873	90.02131536939106	34.50575429260478	16.309114617893947	
179.9082783386511	89.96080848049536	34.59062411986827	16.430128395685355	
177.6978844762302	89.96566745882626	35.058164795811386	16.420410439023545	
175.87618325786266	90.01691167316926	35.51239699321759	16.317922010337558	
174.14202806705185	90.08154210609429	35.77226479465128	16.188661144487497	
171.38272302382188	89.94406721727925	35.665523205889656	16.463610922117574	
170.83887956700488	90.27647695025756	35.946322375083454	16.605679200601173	
168.51564396537378	90.40697067625833	35.71204392736741	17.158150023762676	
167.70531925791607	90.3094931988199	35.693325331911424	17.353104978639564	
165.1088398727311	90.17772051285056	35.94948388237185	17.61665035057821	
163.15132303008002	91.1178828072443	36.540044312510176	17.398562389372632	
162.16373284758424	91.1655999360712	36.843328267080594	17.303128131718847	
159.07588013170331	91.20240028172317	37.148104819292016	17.2295274404149	
157.50195422940376	91.0765162495517	36.92853433788838	17.481295504757846	
156.26704474292592	90.97519554075294	36.86919163967937	17.683936922355358	
153.9420401315962	91.2369078723378	36.444890101317014	18.006230719355944	
152.9242592170134	91.2390523203552	36.79021679763372	18.00194182332114	
151.00765113721914	91.28502730781025	37.223065234843446	17.909991848411032	
148.7116387796255	91.79276713472137	37.54101118535945	17.74932794752307	
147.09440548336264	92.31089404103736	38.20551457989075	17.569728534222552	
144.89711724300608	92.41469671479207	38.284139950070276	17.36212318671312	
143.02166625005376	92.48296365185688	38.59226210574749	17.22558931258351	
140.82662154669558	92.68058706858778	37.80572757204772	17.693113135857715	
140.33229479918373	93.05268601139281	37.93485125674657	17.808445060572524	
137.19578350799486	93.35230165483165	38.16390523066411	18.072637860617732	
135.18331923029325	93.61813100699065	38.70335130879897	18.412349775616807	
133.5024626469551	93.74296162295006	39.409596628741724	18.162688543697975	
130.83764990230253	94.2396967716403	40.283816051791874	18.060299459568512	
128.29166467754516	94.72907381396065	40.86584842392817	17.98353299040349	
126.87000378878008	94.71093452164385	40.98193365333459	18.01981157503711	
124.15480709153633	95.06194201167433	40.94392469990031	18.229196986296415	
122.009685655082	95.0181562208221	41.57602839646574	18.31676856800088	
119.95587559097245	94.88048182911552	41.98268081654386	18.592117351414018	
117.35594437313915	95.1775969907721	41.566631911271486	18.933872251590724	
115.58590230238437	95.28228637339157	42.29887008140684	18.724493486351772	
113.41562500120091	95.73122801535901	42.867825075704005	18.769510104434353	
110.63881849419823	96.20416341947788	42.709801827366505	18.775578673253733	
108.49027631346061	96.15779408383573	42.25810374616435	18.86831734453805	
106.45485804377557	96.60136031644203	42.54958657384795	18.926023307247075	
104.12395342225565	96.96196390396251	42.460986764274395	19.154897942728788	
103.34338491761382	96.83763346715725	43.06930620489075	19.403558816339313	
100.57567101436828	96.5655694519579	42.808638752943516	19.947686846738012	
98.37358682736547	97.00759761810049	43.3257791765614	20.03538750204976	
95.72641642077662	97.50043286972439	43.71603856585281	20.030533283579228	
94.42095850454362	97.54986916979237	44.35414031195207	19.93166068344324	
92.06204864836515	97.96120658812163	45.09618873483952	20.10292866915211	
89.23246364067623	98.07891981315231	45.71675204863589	19.86750221909073	
86.00560975488368	98.56057533455972	46.09504672819005	19.916760024947774	
83.94295484763536	98.97935897970298	46.14469640033917	20.098107770248106	
80.44724605314902	98.91130811136522	45.97627112205902	20.234209506923623	
79.77995322247585	99.13500029135857	46.28806313786416	20.809618792478112	
78.5905169777443	99.67347492580244	46.5920618335866	20.77010642046071	
74.750037187707	100.22290800282298	46.98494115734479	20.712394588750556	
73.371455322392	100.20287679991817	47.650432494702855	20.752456994560163	
71.03408237664664	100.25860157015838	48.100439670942386	20.64100745407975	
67.59907264661979	100.81279086248183	48.606077104259526	20.593359207222267	
65.86545407415082	100.85765375909152	48.87171756102639	20.503633414002913	
63.082765555351784	100.83982988132426	49.08985967946225	20.539281169537418	
60.97238210666737	101.72927143287289	49.01770816639989	20.906857271655756	
59.82939980977626	101.699237209286	49.14627524071918	20.966925718829543	
56.424549227610385	101.74172160901479	49.46625270266202	20.881956919371966	
53.463273204713644	101.72823368041946	49.96509656231857	20.908932776562622	
51.30898311417954	102.38185174204158	50.99639954886924	20.694122384824222	
