395.0	181.0	9.0	13.0	
394.17352562362913	180.61705086906545	9.307926669273934	12.765898261869099	
394.1846199434043	180.8549813556412	9.285738029723607	12.636588584036073	
394.04543990601536	180.8796120400338	9.21987432140869	12.58732721525084	
393.40986869127096	180.90782289142763	9.121435370831133	12.530905512463205	
393.0869393091557	181.77455314763736	9.087447588777232	12.497061365754806	
391.8964517142308	181.78808875055947	9.09646138683758	12.469990159910575	
392.7447021779102	181.40631694971395	9.0929043490091	12.556356205789525	
392.34365497747916	181.0973643872317	9.215317207566759	12.494579788449547	
391.427669316981	182.10674937940755	9.34273008742507	12.52127993346352	
390.1316996029275	181.67821710180655	9.530839525924119	12.348131635976351	
390.37721442693027	181.9349429716782	9.72748160222935	12.17851575838849	
389.60528542836204	181.0061960563597	9.5491592757674	12.313829265427081	
389.64288374889423	181.18179444708514	9.473962634702957	12.306242629022405	
388.36945695742503	181.42278804334663	9.62492918488824	12.166525012607018	
388.15099636324186	181.63005199935725	9.719261892986733	12.094585580853645	
387.6433118740091	182.33016310361225	9.70558399749084	12.066425870958824	
387.634823318531	181.84402080683233	9.722561108447058	12.011624480421897	
386.8152838626516	182.27957889163417	9.652661366772957	12.165895502877936	
386.7848334595243	182.08387120811494	9.713562173027514	12.21428189298074	
386.40822197747815	181.74733598212106	9.777268088087352	12.197835295936063	
385.5894526351139	182.0670799045832	9.687109941667636	12.249426183471048	
385.2846536133581	181.5621658311506	9.606972789252769	12.224651536446572	
385.2032071682304	181.85245517684106	9.426678978014566	12.33044624805265	
385.2519837020818	181.08961182809907	9.32912591031179	12.48866031217574	
385.3009687171104	181.3120518190691	9.231155880254583	12.729150966940315	
384.98602602429185	181.47089314624236	9.171575192420343	12.756201349329451	
383.7518214495597	181.8526137606394	9.230837384477763	12.681087822651579	
383.487843898332	181.08483821655608	9.07079531784934	12.840644572650486	
382.2439792624611	181.45746546299412	9.152044270934796	12.78295588510488	
382.9043901806586	181.87976776674503	9.208214102335202	12.626847111500723	
382.24169784822357	181.37822459933184	9.162382824571392	12.601521489351757	
382.2678356097261	181.91570817353104	9.110107301566355	12.551555896026608	
381.10208467922047	181.96013477220976	9.061255196400682	12.462702698669212	
380.77856516567414	181.92447781086406	9.032493876359855	12.534016621360594	
380.53526737954024	181.91790803748376	9.180580315554712	12.547156168121223	
379.5895745202203	181.89059340991076	9.366262519362982	12.60178542326718	
378.6334167447508	181.5302383366084	9.553507226202237	12.63246723223201	
378.3507871008789	182.07330881361682	9.77022323968216	12.591956101006431	
377.9703727133229	182.13934482797308	9.828134596601025	12.459884072293912	
377.19069946479243	182.18362315264304	9.9859604366747	12.371327422953991	
377.1328367761258	182.35987998366267	10.101685814007844	12.370395689058828	
376.94643164376765	181.28747744947978	10.121056188563815	12.394561416461759	
376.4888550894114	182.25155658339753	9.973835902932516	12.591149937313835	
376.33864204827137	180.99578896358454	9.919505984003901	12.619393168479334	
375.9741139612858	182.20882383232896	9.939949997094557	12.673465994071845	
374.6702919389587	181.19347892318171	10.059333840794993	12.57136135440598	
374.43427099122897	181.52296262802597	10.175536151230716	12.624073114765043	
373.45934788581195	181.73358386700303	10.332727572849805	12.561361594653956	
373.5282663154173	181.49008922548353	10.194890713639086	12.688241355148604	
372.7929287857887	181.6610900918914	10.226249405356942	12.706068714217706	
372.53172175867894	181.02180216798814	10.388052849638596	12.542202122272446	
371.596979735308	181.46580927750384	10.453997923695212	12.375603492315108	
371.19185540508806	182.0227067352453	10.545841092392543	12.339416814446045	
370.04954308524685	181.81512633399572	10.669740037139784	12.394456667789383	
370.01574619938367	180.88260841446174	10.737333808866241	12.444683884634468	
369.76795268355033	181.79630930692684	10.86809731107824	12.44139974697748	
369.40034796532024	181.59970533536352	10.869567557469123	12.46773809506947	
368.2945374173939	181.4783575586536	10.87738194202409	12.343132529939705	
367.93414063023283	181.10549450675802	10.867185083200075	12.357868200584868	
368.03979417980054	181.7267865667458	10.655877984064626	12.577525995674387	
367.5791844505903	181.53118802141844	10.480395336819129	12.603155717773769	
367.0703028520261	181.91693865601394	10.408750484453373	12.557926481578898	
366.38767518726854	181.19648450529468	10.328870460291675	12.553699429340718	
366.2964465986139	181.5289187762695	10.15139827687463	12.608689608843818	
365.2148275270839	182.60375343541006	10.167212700635883	12.606444009861434	
364.3625713199406	182.58280717038895	10.081097103872288	12.648336539903681	
363.80073133048285	182.5449705684429	10.132659325609545	12.724009743795783	
363.537084688535	182.55073329082094	10.300583860344233	12.712484299039644	
362.38057428090536	182.47163142762813	10.442129195909805	12.870688025425304	
361.19146189150854	182.06926188021606	10.620558189890241	12.942161858645019	
360.75709112093034	181.63803690662	10.748067932272036	13.063380007062577	
360.5621164238429	181.57552616054107	10.763477325704407	13.188401499220364	
360.97971102698955	181.33979142355727	10.681710836578807	13.283159614604184	
360.3012904093454	182.0712600721174	10.531179148084773	13.32759524126612	
359.5958775527851	182.08978273901153	10.441672943153469	13.290549907477871	
359.6837920771373	181.96888606771228	10.265843894449018	13.53234325007639	
359.11238907171463	181.82323817491306	10.286976989510858	13.44974806374698	
358.0094126374456	181.84793090499394	10.255072627538476	13.400362603585208	
358.0966289698991	181.43586752935158	10.080639962631508	13.481084581017143	
357.77926812922567	182.14288899007906	9.975194709832003	13.547375527855056	
356.2064890301297	182.04201417197046	10.165834801416437	13.379760400746356	
355.9752263475312	181.77269716878095	10.258427971140058	13.178530016178408	
355.3500011110729	182.04993992286754	10.403771259159765	12.992413569637511	
354.1319441389388	181.69971010974137	10.632607542245012	12.957113975495501	
354.8206485371182	181.9354052576653	10.739360781626914	12.856764188582734	
353.83830352148306	182.01255068851478	10.847959293361843	12.7024733268838	
353.00727662983445	182.19753687795267	11.027671597612585	12.70308631776971	
352.7032822833074	182.01156939483226	10.888700682271676	12.701541479813006	
352.33302298725107	181.9916191804602	10.886768194261746	12.741441908557116	
351.01175843558286	182.2189858316443	10.926619527564089	12.658519716193803	
351.2239909344719	181.26315413784343	10.873323613333083	12.714337686059881	
349.9781478189051	181.23885959928958	10.766775960496664	12.762926763167577	
350.22278412583574	181.36680137796728	10.6477163414682	12.877256200645016	
348.7862960672441	181.67510901626866	10.560245833770924	13.000752580262397	
348.88191081422156	181.8541009201886	10.369016339816088	13.013310157882598	
348.53192057315226	181.88088679043142	10.333723865639415	12.959738417396986	
346.9923615643069	182.15759119693044	10.48289832368342	12.7725725493548	
346.7877850356411	181.67856865907552	10.526267533057615	12.633266081192172	
345.7003981071328	182.74586981306558	10.515004224729013	12.684700938557253	
345.53645911104803	182.54968088406827	10.477932188187644	12.712128767840927	
344.9861699019728	182.16548083607591	10.484189068354643	12.75098117183667	
344.235526257939	181.94455568548173	10.523585923254954	12.827358864733197	
344.42083113247975	182.34136488167937	10.520259899986502	12.768307923963995	
342.9323041700272	182.14038154154716	10.56674041164083	12.803952927572094	
342.8820710027385	181.75817928783584	10.667206746218156	12.833116247263183	
342.5668923763641	181.87151229167907	10.558182673765177	12.97614090217769	
341.629671040587	182.02965569945974	10.58197574720098	13.029984006239996	
340.65229792740223	181.308010967749	10.680012268222505	12.98790570538303	
339.49180196110626	181.71806665285405	10.767325100683951	12.9123540352164	
339.2731056123523	181.9637791597286	10.832192157609235	12.793454662049975	
338.31963887215306	182.14850071240522	10.880441662885062	12.795748351721253	
337.940589507861	181.93352403573866	10.893443870857427	12.853153444748473	
337.8170672383336	181.94743689159864	10.766844742966855	12.82532773302851	
337.4593985004292	182.3205266652711	10.73982912479316	12.82150127966624	
