94.0	174.0	20.0	12.0	
93.64651102841034	173.4177776276277	19.706977943179297	12.164444744744609	
93.72768959157757	173.35975406407562	19.544620816844855	12.280491871848795	
93.92565698182004	173.04515453984138	19.64659434151624	12.411782615160899	
94.91837594497703	173.00647348201323	19.66768445112052	12.48914473081722	
95.10490324003105	172.9670780417134	19.79787219838357	12.567935611416871	
95.0230817495864	173.2660120112002	19.961515179272883	12.476576248794734	
95.25802922787497	172.97135389637555	19.99904508611273	12.558467615027025	
95.9699226213079	173.2717390979635	20.103333523759066	12.46705562002186	
95.99423375159849	172.97697487964342	20.054711263177882	12.547201066374168	
96.23497465623271	173.21244831712553	20.083230860509175	12.58625559800963	
97.02717111393738	172.88977217803125	20.03208473694822	12.720525612248789	
97.32200695901292	173.14622927952732	19.954979118680992	12.720177481140519	
98.26478014351532	172.7873507658882	19.60365172707364	12.926528182619602	
98.33161432113828	173.03472078612995	19.469983371827745	12.941369380691908	
98.84771111033561	172.99836500836776	19.453429212438195	13.014080936216299	
98.48213461094961	172.99842775986147	19.675803083975833	13.0139554332289	
99.46763546290325	172.67627692989936	19.75328096693288	13.146137196437047	
98.88862891801926	172.6658993513981	19.880329174157254	13.166892353439557	
100.65845876668895	172.6406971021566	19.96482885134452	13.217296851922576	
101.13932618131746	172.58391089158098	20.042784342195013	13.330869273073812	
101.86559395377029	172.8035512687942	20.15896496592467	13.41449390819247	
101.26974820795833	172.72255599306698	20.2985723636068	13.576484459646903	
102.37300926793475	172.62345507847652	20.215382840997606	13.774686288827809	
102.79816679153473	172.86580856379678	20.430805470138864	13.82284815635788	
102.72889850924712	172.80803657385226	20.569342034714076	13.938392136246947	
103.22497815500773	172.68917933376034	20.65901237554614	14.176106616430808	
103.69400845993883	172.6237509718587	20.813360598100434	14.30696334023408	
103.66578135383286	172.53292257959416	20.869814810312388	14.488620124763168	
104.31228735645324	172.46537003823883	21.240465212260485	14.623725207473786	
104.9746257036909	172.71777818248918	21.602935156682495	14.681291131938828	
104.46133531548378	172.691009121993	22.060715916763378	14.734829252931206	
105.53867477504023	172.61687546073614	22.212353272670647	14.883096575444965	
106.31079104250803	172.51227351883963	22.41208892331168	15.092300459237943	
105.62050186644521	172.39758275663007	22.617064584867805	15.321681983657049	
106.70242424319859	172.30240891623572	22.831990375928967	15.5120296644458	
107.81652276066964	172.21391920163435	23.008136377869693	15.689009093648483	
108.60634826024557	172.38443862683854	23.248503437311626	15.954642929438027	
109.49391150826166	172.21476561525992	23.317462638453918	16.293988952595285	
110.96299921390882	172.4191761229609	23.48601783550427	16.506514058862223	
109.82347664040482	172.3762675189669	23.882859065023673	16.592331266850234	
110.60532119576008	171.9591632388787	24.223612795722055	16.79172554655701	
111.661726874517	171.58082365406725	24.68381947513136	16.9051502069491	
110.38612803563133	171.89700580994383	25.278794723185428	16.924860038434957	
111.55802298312601	171.7540559212611	25.580450202341552	17.210759815800422	
112.85852842410131	171.2204967052851	25.6620274183742	17.607231223256704	
112.69919534569262	171.52538651501098	25.980693575191594	17.675899173596612	
114.22207497982767	172.13872778995704	26.356876545546147	17.81799351915437	
114.05684138044796	171.74301949229056	26.687343744305576	17.91699959287786	
115.24559013870847	171.64943239069504	27.1059571539408	18.10417379606892	
115.33985355223774	171.56600206601314	27.62586387110487	18.271034445432704	
115.63389554736665	171.53070494866276	28.475825090879496	18.341628680133436	
120.21224601180049	171.0299212522703	28.847497204365148	18.610244300429635	
121.05766986703472	170.65694117510412	28.64266194785234	19.356204454762022	
120.70048915429402	170.31144149604816	28.604680785466318	20.047203812873956	
121.96423570368768	169.9065068620415	28.366795737759222	20.85707308088722	
122.79328804039491	170.02426776762294	28.254531914789716	21.39447169494685	
122.71343413363437	169.4095490725724	28.414239728310804	21.84390311511313	
122.97193114858854	170.15766290999363	28.687019854804596	21.92722375307494	
123.85227549558027	170.6297064465124	29.31221777977749	21.778432219689538	
123.9853798646658	170.56577587410263	29.84839636492135	21.906293364509054	
124.89796189684574	170.46215202320235	30.461127674340613	22.11354106630958	
124.53198540764313	169.92907836578618	31.193080652745834	22.354354011004922	
125.36367308421356	170.3187487382624	32.05087478763374	22.415403095395444	
126.22844892424534	170.18348746975136	32.884446881284845	22.685925632417565	
126.76929110212082	170.1178684730683	33.54562609070572	22.817163625783614	
128.8820044394736	170.58769831269592	33.73806896819202	22.76107785696677	
130.5483364029883	170.99066474742796	33.94757389197646	22.840687200206155	
131.77193610824838	171.907681252237	34.17042490583897	22.786687806843176	
134.42040593743843	171.89493675121614	34.22831967386427	22.81217680888495	
