16.0	146.0	21.0	48.0	
15.300530503817193	145.85420829239104	21.398938992365615	47.2915834152179	
17.07943105084754	144.8866362771586	21.028199654194495	47.102019608423056	
19.025824986956625	145.02055524966195	20.294684028429458	46.83418166341635	
20.127994794833818	144.7610784058927	20.162918990228825	46.31684806217797	
22.45852420913068	144.64331019249033	19.607744931379656	46.55238448898274	
23.085335055332013	144.67434817191506	19.374184802597533	46.49030853013327	
26.04386713331418	144.97249392026026	20.56227943720377	45.8940170334429	
27.360033589578396	145.39158831257407	22.039435753895297	45.05582824881527	
27.694405033614252	145.66331105288958	23.45261261752808	44.512382768184224	
29.724551648608884	145.7503072421894	24.679275131244232	44.33839038958461	
28.413726899580162	146.35776563802995	26.22511183585908	44.19928639134608	
31.215670537062138	146.46260677276317	27.221093093120174	43.989604121879665	
30.764097404783357	147.78666249109872	28.124239357677737	43.56874934697923	
31.28684375765075	147.96957667541915	28.201201492369165	43.202920978338426	
34.88381630483555	147.41460123279816	27.71677335060828	43.19461903814556	
36.193391766480616	147.2445232635945	26.207667046260617	43.53477497655292	
37.552745364640074	147.0664425113435	24.578759022367585	43.89093648105491	
41.084003581079486	146.30252435640907	22.85367490508944	44.3512863278036	
41.42262849044775	146.13979877733675	22.176425086352918	44.676737485948266	
44.64462271092248	146.04120476433616	21.959186312408754	44.87392551194943	
45.08717988480542	146.02229352949226	22.110980708370523	44.91174798163721	
48.52501876270144	146.06124574378697	22.515967122211084	44.83384355304783	
48.131294952526844	146.6745179606686	23.30341474256028	44.653266619677716	
49.417471135415795	146.79510144649868	23.90175589872282	44.412099648017524	
49.61522445349948	146.1275225303797	24.569866962350297	44.683639780460695	
53.08779138343928	145.93657779892146	25.178052027796834	45.06552924337716	
53.16944594721102	146.3064470763017	25.01474290025336	45.42084891804356	
54.49641389802087	145.47189445289473	24.55585218680302	45.992431570772766	
57.00133737418073	145.89333011703192	23.93840358843165	46.24765983098546	
57.45266909252577	145.62764748261353	23.035740151741578	46.77902509982224	
60.31471061370864	145.01454773197054	21.64538973532401	46.921791444621164	
61.81691478697743	144.75652749876122	20.763576345726346	47.43783191103986	
63.12106647964569	144.79479001941317	20.26187533420805	47.36130686973593	
66.76339692099684	144.79003462624848	20.280561626727195	47.37081765606527	
67.0433554228702	144.62010544397623	19.720644622980473	47.71067602060982	
67.6169273253185	144.26346804464814	19.612288836841607	47.38516280050828	
68.03755354163738	146.04179370239794	19.803202489874224	46.925009742019846	
69.4961883433134	146.22993316975544	19.972659776822333	46.54873080730485	
71.28360482520206	149.96080137660988	20.503697613905693	45.24580059488697	
70.01808749557603	149.29853022290797	21.00086840255722	44.53647903169027	
71.43703892538363	148.98468158675252	21.208895553245455	44.148866300566695	
78.43733359807601	182.3061094192857	21.39425839795098	45.395924688075105	
79.44930296364038	184.68579306015118	20.405015498548778	47.879428228429916	
83.39906235519047	188.52754869040544	19.879018126932166	48.622798581045444	
80.7206470204286	186.43313728626788	19.962052143175672	48.59258406669639	
80.77555670371476	186.05914855891552	19.85223277660335	49.340561521401085	
83.95697106419422	189.65899186104224	19.877149748088726	49.593244891665975	
82.5258016652237	188.11982287188536	19.533366952949024	50.534168474592555	
80.39326514632226	187.36056305720518	19.494092056826418	50.976601120471514	
79.68890077293163	186.25955949303554	19.82108675452024	51.01514015063594	
80.09893455036197	185.80755929767514	20.089173283713222	50.83098645730311	
79.08977501314584	185.37731036622864	19.926880846615454	51.691484320196054	
79.55608538399537	185.38282489569076	20.094025631610194	51.68045526127183	
79.16678899800291	185.47636764353524	19.77001432740148	52.59597384177655	
79.67710799339227	185.16095579888056	19.859299824066763	53.226797531085865	
80.85209898172192	184.49621356998142	19.75046361577286	53.43570910470147	
80.32172032473105	183.69360560194016	19.68961809619346	53.91932220722282	
79.03834709578186	184.27413169076806	20.001510847753764	53.885696882736056	
80.63761846827835	184.2602995018267	20.2006972117994	53.913361260618814	
107.50014992615058	142.2884692894976	21.03063820592552	53.751390657559774	
109.69854644191707	139.61003727303265	22.379551710281575	51.064265540245074	
109.05247278309776	141.0732596171241	23.671699027920212	49.27214830206489	
111.45568721500875	141.80094294197275	24.51975603322665	47.81678165236756	
111.34372583956261	142.2522799477217	24.743678784118927	46.9141076408697	
111.91899319572013	142.98857046883555	24.70802866999516	46.55641119683327	
112.58328099807417	142.7071353157761	24.48846366200503	46.010270906234226	
114.4554004817922	142.75253025620378	24.035844724001354	45.91948102537884	
115.42816526156534	141.87041440135835	23.178414596287	46.59561330323779	
116.79578280545735	141.1385961923011	22.609624169255824	46.97602739097586	
118.24805204590282	140.74930829429226	21.86290680095562	46.67569263069812	
122.33679147863212	140.69877578080903	21.116053289207702	46.776757657664575	
123.11200517671932	140.67846378306925	20.615538524267425	46.81738165314416	
126.78448577886145	140.53771957813024	20.56248839277807	47.09887006302214	
127.10937717006304	140.36071346298195	20.957550952679334	47.45288229331873	
127.76286680175076	140.6938533575966	21.764444858219804	46.78660250408943	
128.3861963011473	140.7533523429496	22.640610925681393	46.667604533383454	
129.72342450621292	141.00068074406062	23.190993848203412	46.1729477311614	
130.97168326843766	140.7165432138654	23.926232716208858	45.6639706607335	
131.68167125079546	140.7709752378363	24.671176185170598	45.55510661279174	
132.29147022166873	140.68833929218903	24.5452102835862	45.72037850408628	
133.07037222385514	140.54934271073697	24.081317193693167	45.99837166699041	
136.2293634259493	139.9198089952053	23.21353799061908	46.16739845783087	
136.6661137153599	139.66942209862822	22.34003741179787	46.66817225098502	
137.41748132290297	138.97891933564273	21.907029296429894	46.97945067723785	
137.66025095981314	138.7171130013341	21.421490022609547	47.50306334585517	
139.764891646938	138.34399011221473	21.475492252606482	47.18348822303224	
139.7610289218835	138.55631513147614	21.483217702715493	46.758838184509386	
142.32919779972644	138.67826523931117	21.627324267271216	46.51493796883934	
142.47592941357885	139.03395254192145	22.388922687334706	45.80356336361878	
145.40843024705515	138.53378781207084	22.87163854339083	45.74593990281855	
146.04840335930646	138.398739159019	23.72264333400012	44.95056170136627	
147.821578304813	138.68229780144176	24.450184068478066	44.383444416520724	
147.4729217722953	138.35630912045738	25.147497133513383	43.96285079959041	
149.94534436025356	138.38236046698643	25.593757608378255	43.910748106532296	
152.65320946193683	137.9184270169345	25.603103275031042	43.75359983263233	
153.6404127607995	137.94709642495403	25.79437845862095	43.696261016593276	
156.95308305791553	138.10819911026505	25.680384552004885	43.374055645971254	
158.45207450171907	137.11839860366743	24.839421952582118	44.275146515074326	
159.7990772226371	137.0140791671975	24.300628083471544	44.483785388014184	
162.24796358773335	136.6593587009529	23.68884607523087	45.19322632050338	
164.22192009527538	136.43458593852276	22.955313172307996	45.64277184536366	
165.47187369806525	135.9330600371917	22.586229755094774	45.580411753842505	
168.81305390697315	136.29562748618378	22.252539060922544	45.91338847646555	
170.30738091525114	137.0910718282882	22.43545071941533	45.3796883506063	
173.64250674732645	137.0307319721446	23.133138970898013	44.44780521780307	
173.49885825660914	137.7965572520855	23.42043595233261	43.967104854405065	
176.07276323305643	137.41177809973186	23.516708224505262	43.68784671409898	
176.54883660430963	137.44913899971405	23.610915197093902	43.613124914134595	
179.0577106056235	136.5223809638549	23.827492510429003	43.37291085946771	
178.96853510159468	136.66894403480777	24.00584351848662	43.07978471756202	
178.99133879198737	135.84332655850216	23.960236137701276	42.639546449099505	
180.6177910070724	135.4638962090947	23.82268549352211	42.35995588591742	
181.0835122380906	136.18696235804842	23.92321796649685	41.94579852302117	
184.57276176835995	135.9059474893346	24.137599753710433	41.480273853627004	
184.44094228675	135.8820157654928	24.401238716930383	41.52813730131061	
188.56362468416503	135.76950480637893	24.3915734183675	41.753159219538375	
189.50565970144635	136.69414493237318	24.572782993251078	41.96915857699605	
193.29621948188085	137.02851022229854	24.264056027043708	42.33934122495414	
193.94034058673606	136.9238236288924	24.014985063139513	42.5487144117664	
197.70961985997278	136.43092539069963	23.74270057417643	42.49647173707905	
198.5422676926344	136.63971360569712	23.11003660507602	43.11152700330686	
200.41343454758828	136.47642926246516	22.46039838438219	43.4380956897708	
201.13716968144362	136.0283013737286	22.037469868879157	43.309809715036316	
204.43386174552947	133.7784440711868	22.55166283838069	42.732683536067526	
204.89840990620854	134.51421604994331	22.638311799621444	42.27688486115343	
206.28368236003868	134.66910984112667	22.899337780732075	41.96709727878671	
208.851244368485	134.508297161297	23.826762949693144	41.27829777413706	
210.5939668022194	134.75204370171448	24.40542336337932	40.790804693302086	
211.36609976184786	135.0350777525638	24.898304677054945	40.22473659160347	
214.28543816794837	134.84081522641898	25.170235096665365	39.59482710525787	
213.95189962448387	135.34463315531906	25.83731218359436	38.58719124745773	
217.60930266638175	135.59311420286093	25.589565079182414	38.090229152373986	
219.7290705248058	136.28214918243972	25.34198583219792	37.71014831068233	
220.5193347303336	136.361198053046	24.749617066746247	37.552050569469785	
224.4251299270076	136.20876254521514	23.76957988544958	37.85692158513149	
225.30426557529697	136.656995181935	22.97544474650816	37.92459246932915	
226.59849462967213	135.4928537556701	22.290596094477042	38.34926586513973	
229.56085521566536	134.76494539039433	21.09862519738257	38.858532540712865	
229.9418534860279	134.6863494580555	20.336628656657485	39.01572440539051	
230.5714696268793	133.43772252773135	20.000434521271472	38.743863827088475	
232.6940071838728	134.1750654768961	20.321652841798482	38.18243661566179	
233.85582862703663	133.40642164100922	20.72959166915761	37.89866981164434	
236.19353539054143	133.44934418561894	21.534149947746315	37.812824722424914	
238.4918800592853	133.85273565941927	22.49205999826892	37.931808339492626	
240.9999847204443	134.61792116419616	23.138403685403603	38.288954999756406	
240.57299710662681	135.9377008848153	23.99237891303855	38.529323480051275	
243.26130501839862	135.47248165645465	24.483268567683275	39.459761936772644	
245.76833190500298	134.95269292924087	24.46945492243356	40.49933939120016	
246.3522206589294	134.74806731203196	24.316992580302752	41.92390579134011	
248.24130567738322	134.63300293494444	23.640553240538278	43.187944777896234	
249.24327856940073	133.46137611102654	22.6777087370482	44.49009714518718	
